kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,112489,253952,64,0,0,2,1,0,0x0,0.000016,7.811210,914.227200,0,0.000000,22.684639,2.677167,0.000000,99.464853
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,112489,253952,64,0,0,2,1,0,0x0,0.000020,6.194240,685.670400,0,0.000000,17.320710,2.148517,0.000000,99.218750
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,112489,253952,64,0,0,2,1,0,0x0,0.000016,7.769104,914.227200,0,0.000000,22.237326,2.539704,0.000000,99.465646
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,112489,253952,64,0,0,2,1,0,0x0,0.000018,7.008615,806.671059,0,0.000000,21.043159,2.479973,0.000000,99.229254
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,112489,253952,64,0,0,2,1,0,0x0,0.000019,6.703081,761.856000,0,0.000000,17.830864,2.276640,0.000000,99.223127
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,112489,253952,64,0,0,2,1,0,0x0,0.000018,6.958814,806.671059,0,0.000000,20.241432,2.426589,0.000000,99.238359
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,112489,253952,64,0,0,2,1,0,0x0,0.000018,6.821724,761.856000,0,0.000000,16.555620,2.210049,0.000000,99.224350
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,112489,253952,64,0,0,2,1,0,0x0,0.000018,6.812039,761.856000,0,0.000000,17.396262,2.297668,0.000000,99.224027
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,112489,253952,64,0,0,2,1,0,0x0,0.000018,6.891090,761.856000,0,0.000000,18.470492,2.356625,0.000000,99.222681
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,112489,253952,64,0,0,2,1,0,0x0,0.000016,7.640719,857.088000,0,0.000000,19.781890,2.395561,0.000000,99.463649
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,112489,253952,64,0,0,2,1,0,0x0,0.000016,7.524363,857.088000,0,0.000000,19.947534,2.492613,0.000000,99.465314
