kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,112752,702464,128,0,0,2,1,0,0x0,0.000021,15.135252,1696.426667,0,0.000000,31.021227,4.008026,0.000000,99.662599
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,112752,702464,128,0,0,2,1,0,0x0,0.000026,12.595422,1424.998400,0,0.000000,25.237332,3.396663,0.000000,99.545068
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,112752,702464,128,0,0,2,1,0,0x0,0.000020,15.846140,1781.248000,0,0.000000,32.645792,4.349131,0.000000,99.661356
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,112752,702464,128,0,0,2,1,0,0x0,0.000022,14.327961,1619.316364,0,0.000000,30.673848,4.181279,0.000000,99.538466
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,112752,702464,128,0,0,2,1,0,0x0,0.000023,14.182560,1619.316364,0,0.000000,29.800672,4.123619,0.000000,99.548130
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,112752,702464,128,0,0,2,1,0,0x0,0.000023,14.118640,1619.316364,0,0.000000,29.633160,3.926221,0.000000,99.556138
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,112752,702464,128,0,0,2,1,0,0x0,0.000024,13.226629,1484.373333,0,0.000000,26.772913,3.550965,0.000000,99.551208
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,112752,702464,128,0,0,2,1,0,0x0,0.000024,13.499530,1548.911304,0,0.000000,28.540989,4.068761,0.000000,99.543454
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,112752,702464,128,0,0,2,1,0,0x0,0.000023,13.786553,1548.911304,0,0.000000,28.265003,3.907024,0.000000,99.553028
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,112752,702464,128,0,0,2,1,0,0x0,0.000021,15.043748,1696.426667,0,0.000000,29.946235,3.903077,0.000000,99.660220
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,112752,702464,128,0,0,2,1,0,0x0,0.000022,14.840890,1696.426667,0,0.000000,29.952008,4.025308,0.000000,99.659594
