kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,112699,627200,32,0,0,2,1,0,0x0,0.000055,11.146900,1254.400000,0,0.000000,36.196122,4.003753,0.000000,99.774520
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,112699,627200,32,0,0,2,1,0,0x0,0.000059,10.384061,1167.889655,0,0.000000,34.290179,3.769732,0.000000,99.657878
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,112699,627200,32,0,0,2,1,0,0x0,0.000055,11.136383,1231.592727,0,0.000000,36.290973,4.003011,0.000000,99.775000
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,112699,627200,32,0,0,2,1,0,0x0,0.000057,10.791818,1209.600000,0,0.000000,35.055823,3.914482,0.000000,99.666027
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,112699,627200,32,0,0,2,1,0,0x0,0.000057,10.782544,1209.600000,0,0.000000,35.800524,3.918463,0.000000,99.666362
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,112699,627200,32,0,0,2,1,0,0x0,0.000057,10.768850,1209.600000,0,0.000000,34.832229,3.900096,0.000000,99.673960
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,112699,627200,32,0,0,2,1,0,0x0,0.000057,10.694760,1188.378947,0,0.000000,35.195692,3.857107,0.000000,99.671913
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,112699,627200,32,0,0,2,1,0,0x0,0.000057,10.699518,1188.378947,0,0.000000,35.321471,3.865844,0.000000,99.666034
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,112699,627200,32,0,0,2,1,0,0x0,0.000055,11.115354,1231.592727,0,0.000000,36.257045,4.012496,0.000000,99.774632
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,112699,627200,32,0,0,2,1,0,0x0,0.000055,11.118671,1231.592727,0,0.000000,36.759435,3.993920,0.000000,99.774629
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,112699,627200,32,0,0,2,1,0,0x0,0.000055,11.092965,1231.592727,0,0.000000,36.575981,3.973338,0.000000,99.774846
