kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,112432,246016,16,0,0,2,1,0,0x0,0.000044,10.837064,1207.714909,0,0.000000,34.103177,3.886211,0.000000,99.739044
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,112432,246016,16,0,0,2,1,0,0x0,0.000048,9.945581,1107.072000,0,0.000000,31.699044,3.575540,0.000000,99.612821
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,112432,246016,16,0,0,2,1,0,0x0,0.000044,10.817358,1207.714909,0,0.000000,34.257892,3.838201,0.000000,99.739631
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,112432,246016,16,0,0,2,1,0,0x0,0.000046,10.405686,1155.205565,0,0.000000,33.001570,3.886438,0.000000,99.600600
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,112432,246016,16,0,0,2,1,0,0x0,0.000046,10.399079,1155.205565,0,0.000000,32.660658,3.746315,0.000000,99.606153
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,112432,246016,16,0,0,2,1,0,0x0,0.000046,10.378832,1155.205565,0,0.000000,32.089205,3.766804,0.000000,99.612155
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,112432,246016,16,0,0,2,1,0,0x0,0.000047,10.291100,1155.205565,0,0.000000,31.926824,3.705637,0.000000,99.622889
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,112432,246016,16,0,0,2,1,0,0x0,0.000047,10.329362,1155.205565,0,0.000000,32.513164,3.735929,0.000000,99.612729
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,112432,246016,16,0,0,2,1,0,0x0,0.000047,10.327471,1155.205565,0,0.000000,32.278124,3.721661,0.000000,99.610475
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,112432,246016,16,0,0,2,1,0,0x0,0.000045,10.780571,1207.714909,0,0.000000,33.673069,3.839899,0.000000,99.739329
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,112432,246016,16,0,0,2,1,0,0x0,0.000044,10.801979,1207.714909,0,0.000000,33.944097,3.830325,0.000000,99.739990
