kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,112623,614656,64,0,0,2,1,0,0x0,0.000030,10.051439,1144.531862,0,0.000000,30.838408,3.612907,0.000000,99.335208
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,112623,614656,64,0,0,2,1,0,0x0,0.000034,8.888595,1005.800727,0,0.000000,27.694400,3.232910,0.000000,99.064902
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,112623,614656,64,0,0,2,1,0,0x0,0.000030,10.094108,1144.531862,0,0.000000,31.730587,3.590417,0.000000,99.335441
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,112623,614656,64,0,0,2,1,0,0x0,0.000032,9.503954,1070.691097,0,0.000000,29.378797,3.449316,0.000000,99.093700
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,112623,614656,64,0,0,2,1,0,0x0,0.000032,9.500449,1070.691097,0,0.000000,29.784299,3.431343,0.000000,99.076509
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,112623,614656,64,0,0,2,1,0,0x0,0.000032,9.483588,1070.691097,0,0.000000,29.419052,3.406713,0.000000,99.090962
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,112623,614656,64,0,0,2,1,0,0x0,0.000032,9.432098,1070.691097,0,0.000000,29.410725,3.382292,0.000000,99.084528
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,112623,614656,64,0,0,2,1,0,0x0,0.000032,9.430453,1070.691097,0,0.000000,28.958759,3.401284,0.000000,99.104713
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,112623,614656,64,0,0,2,1,0,0x0,0.000032,9.431110,1070.691097,0,0.000000,29.029883,3.398649,0.000000,99.079055
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,112623,614656,64,0,0,2,1,0,0x0,0.000030,10.049733,1144.531862,0,0.000000,31.342706,3.535639,0.000000,99.335402
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,112623,614656,64,0,0,2,1,0,0x0,0.000030,10.080550,1144.531862,0,0.000000,31.201599,3.561460,0.000000,99.335577
