kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,113288,1576960,256,0,0,2,1,0,0x0,0.000031,24.576144,2746.962581,0,0.000000,35.464444,4.759103,0.000000,99.811220
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,113288,1576960,256,0,0,2,1,0,0x0,0.000036,21.590745,2433.024000,0,0.000000,30.928187,4.179295,0.000000,99.770353
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,113288,1576960,256,0,0,2,1,0,0x0,0.000031,24.634532,2746.962581,0,0.000000,35.542674,4.692185,0.000000,99.811355
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,113288,1576960,256,0,0,2,1,0,0x0,0.000033,23.698137,2661.120000,0,0.000000,35.801638,5.087394,0.000000,99.768534
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,113288,1576960,256,0,0,2,1,0,0x0,0.000033,23.199084,2580.480000,0,0.000000,33.974757,4.486673,0.000000,99.768145
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,113288,1576960,256,0,0,2,1,0,0x0,0.000033,23.135343,2580.480000,0,0.000000,33.419220,4.591875,0.000000,99.770516
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,113288,1576960,256,0,0,2,1,0,0x0,0.000034,22.567782,2504.583529,0,0.000000,32.895074,4.563725,0.000000,99.768693
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,113288,1576960,256,0,0,2,1,0,0x0,0.000035,22.159724,2504.583529,0,0.000000,31.965997,4.411289,0.000000,99.770204
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,113288,1576960,256,0,0,2,1,0,0x0,0.000034,22.898551,2580.480000,0,0.000000,34.750557,4.866221,0.000000,99.768268
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,113288,1576960,256,0,0,2,1,0,0x0,0.000032,24.150230,2746.962581,0,0.000000,35.323020,4.706176,0.000000,99.811416
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,113288,1576960,256,0,0,2,1,0,0x0,0.000033,23.595297,2661.120000,0,0.000000,34.086688,4.542626,0.000000,99.811649
