kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sub_scalar_floatiifPfiS_",0,0,0,4,94237,57600,16,0,0,1,1,0,0x0,0.000318,79.769541,9410.028679,0,0.000000,81.971297,17.513147,0.000000,99.714217
"_Z16sub_scalar_floatiifPfiS_",1,0,0,6,94237,57600,16,0,0,1,1,0,0x0,0.000325,78.170988,9235.768889,0,0.000000,79.823879,16.926655,0.000000,99.707182
"_Z16sub_scalar_floatiifPfiS_",2,0,0,7,94237,57600,16,0,0,1,1,0,0x0,0.000321,79.144165,9351.216000,0,0.000000,81.023564,17.191153,0.000000,99.714538
"_Z16sub_scalar_floatiifPfiS_",3,0,0,8,94237,57600,16,0,0,1,1,0,0x0,0.000326,77.921481,9207.351138,0,0.000000,80.497675,17.805955,0.000000,99.681059
"_Z16sub_scalar_floatiifPfiS_",4,0,0,9,94237,57600,16,0,0,1,1,0,0x0,0.000321,78.981979,9322.084486,0,0.000000,81.258628,17.353607,0.000000,99.710069
"_Z16sub_scalar_floatiifPfiS_",5,0,0,10,94237,57600,16,0,0,1,1,0,0x0,0.000326,77.999580,9207.351138,0,0.000000,79.995133,16.972007,0.000000,99.706339
"_Z16sub_scalar_floatiifPfiS_",6,0,0,11,94237,57600,16,0,0,1,1,0,0x0,0.000325,78.150836,9235.768889,0,0.000000,80.692482,17.195087,0.000000,99.706960
"_Z16sub_scalar_floatiifPfiS_",7,0,0,12,94237,57600,16,0,0,1,1,0,0x0,0.000325,78.237230,9235.768889,0,0.000000,79.586840,16.848121,0.000000,99.706055
"_Z16sub_scalar_floatiifPfiS_",8,0,0,13,94237,57600,16,0,0,1,1,0,0x0,0.000322,78.967547,9322.084486,0,0.000000,80.337482,16.959808,0.000000,99.713579
"_Z16sub_scalar_floatiifPfiS_",9,0,0,14,94237,57600,16,0,0,1,1,0,0x0,0.000338,75.222980,8879.492938,0,0.000000,76.804509,16.321458,0.000000,99.713719
"_Z16sub_scalar_floatiifPfiS_",10,0,0,15,94237,57600,16,0,0,1,1,0,0x0,0.000321,79.052373,9322.084486,0,0.000000,80.703808,17.046768,0.000000,99.712994
