kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sub_scalar_floatiifPfiS_",0,0,0,4,94268,61440,32,0,0,1,1,0,0x0,0.000194,69.644803,8226.499299,0,0.000000,74.114640,14.473959,0.000000,99.429091
"_Z16sub_scalar_floatiifPfiS_",1,0,0,6,94268,61440,32,0,0,1,1,0,0x0,0.000200,67.703503,7979.704320,0,0.000000,72.862710,14.204020,0.000000,99.416770
"_Z16sub_scalar_floatiifPfiS_",2,0,0,7,94268,61440,32,0,0,1,1,0,0x0,0.000196,69.154854,8184.312123,0,0.000000,72.947522,14.219083,0.000000,99.425285
"_Z16sub_scalar_floatiifPfiS_",3,0,0,8,94268,61440,32,0,0,1,1,0,0x0,0.000198,68.292511,8060.307394,0,0.000000,72.657984,14.447057,0.000000,99.418625
"_Z16sub_scalar_floatiifPfiS_",4,0,0,9,94268,61440,32,0,0,1,1,0,0x0,0.000197,68.757180,8142.555429,0,0.000000,72.791681,14.226414,0.000000,99.416872
"_Z16sub_scalar_floatiifPfiS_",5,0,0,10,94268,61440,32,0,0,1,1,0,0x0,0.000198,68.295955,8060.307394,0,0.000000,72.961823,14.184808,0.000000,99.416880
"_Z16sub_scalar_floatiifPfiS_",6,0,0,11,94268,61440,32,0,0,1,1,0,0x0,0.000198,68.339040,8060.307394,0,0.000000,72.648660,14.233894,0.000000,99.412988
"_Z16sub_scalar_floatiifPfiS_",7,0,0,12,94268,61440,32,0,0,1,1,0,0x0,0.000199,67.985423,8019.803337,0,0.000000,72.843612,14.251556,0.000000,99.415836
"_Z16sub_scalar_floatiifPfiS_",8,0,0,13,94268,61440,32,0,0,1,1,0,0x0,0.000196,69.234410,8184.312123,0,0.000000,74.463701,14.695844,0.000000,99.427341
"_Z16sub_scalar_floatiifPfiS_",9,0,0,14,94268,61440,32,0,0,1,1,0,0x0,0.000194,69.779388,8226.499299,0,0.000000,74.190709,14.387029,0.000000,99.422198
"_Z16sub_scalar_floatiifPfiS_",10,0,0,15,94268,61440,32,0,0,1,1,0,0x0,0.000195,69.292425,8184.312123,0,0.000000,73.523123,14.286388,0.000000,99.425295
