kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sub_scalar_floatiifPfiS_",0,0,0,4,94403,61440,256,0,0,1,1,0,0x0,0.000117,57.979187,6879.055448,0,0.000000,63.011400,10.014451,0.000000,98.406294
"_Z16sub_scalar_floatiifPfiS_",1,0,0,6,94403,61440,256,0,0,1,1,0,0x0,0.000123,55.187892,6540.741246,0,0.000000,59.954532,9.421264,0.000000,98.373533
"_Z16sub_scalar_floatiifPfiS_",2,0,0,7,94403,61440,256,0,0,1,1,0,0x0,0.000117,57.714769,6820.260103,0,0.000000,62.576986,9.879539,0.000000,98.406294
"_Z16sub_scalar_floatiifPfiS_",3,0,0,8,94403,61440,256,0,0,1,1,0,0x0,0.000120,56.252239,6649.753600,0,0.000000,61.383428,9.756927,0.000000,98.374215
"_Z16sub_scalar_floatiifPfiS_",4,0,0,9,94403,61440,256,0,0,1,1,0,0x0,0.000121,55.868711,6594.796959,0,0.000000,60.549232,9.475214,0.000000,98.373533
"_Z16sub_scalar_floatiifPfiS_",5,0,0,10,94403,61440,256,0,0,1,1,0,0x0,0.000122,55.661449,6594.796959,0,0.000000,60.955709,9.664860,0.000000,98.374556
"_Z16sub_scalar_floatiifPfiS_",6,0,0,11,94403,61440,256,0,0,1,1,0,0x0,0.000122,55.307924,6540.741246,0,0.000000,59.967248,9.404995,0.000000,98.375238
"_Z16sub_scalar_floatiifPfiS_",7,0,0,12,94403,61440,256,0,0,1,1,0,0x0,0.000122,55.450043,6540.741246,0,0.000000,59.550348,9.244633,0.000000,98.373533
"_Z16sub_scalar_floatiifPfiS_",8,0,0,13,94403,61440,256,0,0,1,1,0,0x0,0.000118,57.602446,6820.260103,0,0.000000,62.556763,9.928641,0.000000,98.406294
"_Z16sub_scalar_floatiifPfiS_",9,0,0,14,94403,61440,256,0,0,1,1,0,0x0,0.000118,57.292923,6762.461288,0,0.000000,62.255524,9.692957,0.000000,98.406294
"_Z16sub_scalar_floatiifPfiS_",10,0,0,15,94403,61440,256,0,0,1,1,0,0x0,0.000118,57.338411,6762.461288,0,0.000000,62.368865,9.548346,0.000000,98.406294
