kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sub_scalar_floatiifPfiS_",0,0,0,4,94470,246016,64,0,0,1,1,0,0x0,0.000715,78.278032,9238.348728,0,0.000000,79.861683,17.569130,0.063843,99.493538
"_Z16sub_scalar_floatiifPfiS_",1,0,0,6,94470,246016,64,0,0,1,1,0,0x0,0.000723,77.424848,9135.984753,0,0.000000,78.992903,17.329325,0.089963,99.491816
"_Z16sub_scalar_floatiifPfiS_",2,0,0,7,94470,246016,64,0,0,1,1,0,0x0,0.000720,77.727211,9174.104300,0,0.000000,79.235608,17.515429,0.137209,99.484277
"_Z16sub_scalar_floatiifPfiS_",3,0,0,8,94470,246016,64,0,0,1,1,0,0x0,0.000723,77.407773,9135.984753,0,0.000000,78.907636,17.494320,0.063133,99.483181
"_Z16sub_scalar_floatiifPfiS_",4,0,0,9,94470,246016,64,0,0,1,1,0,0x0,0.000721,77.632558,9161.362489,0,0.000000,79.292682,17.578515,0.150919,99.483990
"_Z16sub_scalar_floatiifPfiS_",5,0,0,10,94470,246016,64,0,0,1,1,0,0x0,0.000726,77.031702,9085.648749,0,0.000000,78.238309,17.276918,0.136842,99.484407
"_Z16sub_scalar_floatiifPfiS_",6,0,0,11,94470,246016,64,0,0,1,1,0,0x0,0.000717,78.049024,9212.543285,0,0.000000,80.257564,17.637849,0.170913,99.492259
"_Z16sub_scalar_floatiifPfiS_",7,0,0,12,94470,246016,64,0,0,1,1,0,0x0,0.000722,77.490674,9148.656022,0,0.000000,79.063568,17.338798,0.151509,99.493538
"_Z16sub_scalar_floatiifPfiS_",8,0,0,13,94470,246016,64,0,0,1,1,0,0x0,0.000720,77.704335,9174.104300,0,0.000000,78.748346,17.196719,0.144114,99.493538
"_Z16sub_scalar_floatiifPfiS_",9,0,0,14,94470,246016,64,0,0,1,1,0,0x0,0.000722,77.496175,9148.656022,0,0.000000,79.459064,17.446137,0.163642,99.493538
"_Z16sub_scalar_floatiifPfiS_",10,0,0,15,94470,246016,64,0,0,1,1,0,0x0,0.000716,78.178278,9225.427961,0,0.000000,79.905340,17.427078,0.352000,99.493538
