kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26THCudaTensor_kernel_renormPfflf",0,0,0,2,56791,61440,128,128,0,5,5,0,0x0,0.000014,24.392399,3072.000000,2880,0.000000,1.617322,0.000000,0.000000,93.786550
"_Z26THCudaTensor_kernel_renormPfflf",1,0,0,4,56791,61440,128,128,0,5,5,0,0x0,0.000017,20.365246,2688.000000,2880,0.000000,1.377052,0.000000,0.000000,88.057653
"_Z26THCudaTensor_kernel_renormPfflf",2,0,0,5,56791,61440,128,128,0,5,5,0,0x0,0.000013,26.542290,3584.000000,2880,0.000000,2.077223,0.000000,0.000000,93.786550
"_Z26THCudaTensor_kernel_renormPfflf",3,0,0,6,56791,61440,128,128,0,5,5,0,0x0,0.000015,23.340381,3072.000000,2880,0.000000,1.387949,0.000000,0.000000,88.118132
"_Z26THCudaTensor_kernel_renormPfflf",4,0,0,7,56791,61440,128,128,0,5,5,0,0x0,0.000015,23.298021,3072.000000,2880,0.000000,1.387541,0.000000,0.000000,87.816564
"_Z26THCudaTensor_kernel_renormPfflf",5,0,0,8,56791,61440,128,128,0,5,5,0,0x0,0.000015,22.609052,2867.200000,2880,0.000000,1.442761,0.000000,0.000000,88.178694
"_Z26THCudaTensor_kernel_renormPfflf",6,0,0,9,56791,61440,128,128,0,5,5,0,0x0,0.000016,21.920419,2867.200000,2880,0.000000,1.371019,0.000000,0.000000,87.696514
"_Z26THCudaTensor_kernel_renormPfflf",7,0,0,10,56791,61440,128,128,0,5,5,0,0x0,0.000016,21.750266,2867.200000,2880,0.000000,1.557390,0.000000,0.000000,88.118132
"_Z26THCudaTensor_kernel_renormPfflf",8,0,0,11,56791,61440,128,128,0,5,5,0,0x0,0.000016,22.064996,2867.200000,2880,0.000000,1.502978,0.000000,0.000000,87.876712
"_Z26THCudaTensor_kernel_renormPfflf",9,0,0,12,56791,61440,128,128,0,5,5,0,0x0,0.000014,25.166408,3308.307692,2880,0.000000,2.025394,0.000000,0.000000,93.786550
"_Z26THCudaTensor_kernel_renormPfflf",10,0,0,13,56791,61440,128,128,0,5,5,0,0x0,0.000014,25.142337,3308.307692,2880,0.000000,2.050786,0.000000,0.000000,93.786550
