kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26THCudaTensor_kernel_renormPfflf",0,0,0,2,57382,1032256,64,128,0,5,5,0,0x0,0.000075,79.271356,10015.673081,193548,0.000000,8.171400,0.000000,0.000000,95.149254
"_Z26THCudaTensor_kernel_renormPfflf",1,0,0,4,57382,1032256,64,128,0,5,5,0,0x0,0.000079,75.113164,9381.769722,193548,0.000000,7.965317,0.000000,0.000000,91.288783
"_Z26THCudaTensor_kernel_renormPfflf",2,0,0,5,57382,1032256,64,128,0,5,5,0,0x0,0.000075,79.581437,10015.673081,193548,0.000000,8.444177,0.000000,0.000000,95.149254
"_Z26THCudaTensor_kernel_renormPfflf",3,0,0,6,57382,1032256,64,128,0,5,5,0,0x0,0.000076,77.851434,9752.102737,193548,0.000000,8.122132,0.000000,0.000000,91.397849
"_Z26THCudaTensor_kernel_renormPfflf",4,0,0,7,57382,1032256,64,128,0,5,5,0,0x0,0.000076,77.880790,9752.102737,193548,0.000000,8.052650,0.000000,0.000000,91.397849
"_Z26THCudaTensor_kernel_renormPfflf",5,0,0,8,57382,1032256,64,128,0,5,5,0,0x0,0.000077,77.445297,9752.102737,193548,0.000000,8.002934,0.000000,0.000000,91.397849
"_Z26THCudaTensor_kernel_renormPfflf",6,0,0,9,57382,1032256,64,128,0,5,5,0,0x0,0.000077,77.034005,9625.452052,193548,0.000000,7.996311,0.000000,0.000000,91.507177
"_Z26THCudaTensor_kernel_renormPfflf",7,0,0,10,57382,1032256,64,128,0,5,5,0,0x0,0.000077,76.945415,9625.452052,193548,0.000000,8.067899,0.000000,0.000000,91.507177
"_Z26THCudaTensor_kernel_renormPfflf",8,0,0,11,57382,1032256,64,128,0,5,5,0,0x0,0.000075,78.885661,9882.130773,193548,0.000000,8.278811,0.000000,0.000000,95.149254
"_Z26THCudaTensor_kernel_renormPfflf",9,0,0,12,57382,1032256,64,128,0,5,5,0,0x0,0.000075,79.198008,10015.673081,193548,0.000000,8.241779,0.000000,0.000000,95.149254
"_Z26THCudaTensor_kernel_renormPfflf",10,0,0,13,57382,1032256,64,128,0,5,5,0,0x0,0.000075,78.720299,9882.130773,193548,0.000000,8.257521,0.000000,0.000000,95.149254
