kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13set_coords_2DPfmm",0,0,0,2,98326,57600,64,0,0,2,1,0,0x0,0.000012,2.667434,250.880000,0,0.000000,0.980290,0.312500,0.000000,86.567164
"_Z13set_coords_2DPfmm",1,0,0,4,98326,57600,64,0,0,2,1,0,0x0,0.000014,2.294464,215.040000,0,0.000000,0.969260,0.693763,0.000000,76.719577
"_Z13set_coords_2DPfmm",2,0,0,5,98326,57600,64,0,0,2,1,0,0x0,0.000014,2.272395,215.040000,0,0.000000,0.800893,0.201052,0.000000,87.352941
"_Z13set_coords_2DPfmm",3,0,0,6,98326,57600,64,0,0,2,1,0,0x0,0.000015,2.165774,215.040000,0,0.000000,1.007453,0.754800,0.000000,77.127660
"_Z13set_coords_2DPfmm",4,0,0,7,98326,57600,64,0,0,2,1,0,0x0,0.000016,2.068689,200.704000,0,0.000000,0.913077,0.700897,0.000000,77.127660
"_Z13set_coords_2DPfmm",5,0,0,8,98326,57600,64,0,0,2,1,0,0x0,0.000015,2.087562,200.704000,0,0.000000,0.982382,0.738816,0.000000,77.127660
"_Z13set_coords_2DPfmm",6,0,0,9,98326,57600,64,0,0,2,1,0,0x0,0.000017,1.851254,177.091765,0,0.000000,0.849501,0.646125,0.000000,77.127660
"_Z13set_coords_2DPfmm",7,0,0,10,98326,57600,64,0,0,2,1,0,0x0,0.000015,2.198629,215.040000,0,0.000000,1.223761,0.705400,0.000000,77.127660
"_Z13set_coords_2DPfmm",8,0,0,11,98326,57600,64,0,0,2,1,0,0x0,0.000016,1.985609,188.160000,0,0.000000,38.443943,1.437148,0.000000,77.127660
"_Z13set_coords_2DPfmm",9,0,0,12,98326,57600,64,0,0,2,1,0,0x0,0.000014,2.279180,215.040000,0,0.000000,0.550632,0.157323,0.000000,88.957055
"_Z13set_coords_2DPfmm",10,0,0,13,98326,57600,64,0,0,2,1,0,0x0,0.000016,2.014262,200.704000,0,0.000000,0.610019,0.187999,0.000000,88.957055
