kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13set_coords_2DPfmm",0,0,0,2,98378,57600,256,0,0,2,1,0,0x0,0.000010,3.419656,314.112000,0,0.000000,0.868336,0.293588,0.000000,90.721649
"_Z13set_coords_2DPfmm",1,0,0,4,98378,57600,256,0,0,2,1,0,0x0,0.000011,3.131757,314.112000,0,0.000000,1.231934,0.887675,0.000000,80.000000
"_Z13set_coords_2DPfmm",2,0,0,5,98378,57600,256,0,0,2,1,0,0x0,0.000012,2.937350,285.556364,0,0.000000,0.903389,0.280224,0.000000,90.721649
"_Z13set_coords_2DPfmm",3,0,0,6,98378,57600,256,0,0,2,1,0,0x0,0.000012,2.953913,285.556364,0,0.000000,1.199034,0.816792,0.000000,80.000000
"_Z13set_coords_2DPfmm",4,0,0,7,98378,57600,256,0,0,2,1,0,0x0,0.000011,3.186519,314.112000,0,0.000000,4.837589,1.349082,0.000000,80.182232
"_Z13set_coords_2DPfmm",5,0,0,8,98378,57600,256,0,0,2,1,0,0x0,0.000012,2.882010,285.556364,0,0.000000,4.605194,0.812912,0.000000,80.182232
"_Z13set_coords_2DPfmm",6,0,0,9,98378,57600,256,0,0,2,1,0,0x0,0.000012,2.863662,261.760000,0,0.000000,1.108105,0.853189,0.000000,80.000000
"_Z13set_coords_2DPfmm",7,0,0,10,98378,57600,256,0,0,2,1,0,0x0,0.000013,2.549921,241.624615,0,0.000000,1.089928,0.764455,0.000000,80.182232
"_Z13set_coords_2DPfmm",8,0,0,11,98378,57600,256,0,0,2,1,0,0x0,0.000012,2.851836,261.760000,0,0.000000,1.297591,0.857291,0.000000,80.000000
"_Z13set_coords_2DPfmm",9,0,0,12,98378,57600,256,0,0,2,1,0,0x0,0.000012,2.980970,285.556364,0,0.000000,0.846241,0.329019,0.000000,90.488432
"_Z13set_coords_2DPfmm",10,0,0,13,98378,57600,256,0,0,2,1,0,0x0,0.000010,3.293987,314.112000,0,0.000000,0.908248,0.270828,0.000000,90.721649
