kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13set_coords_2DPfmm",0,0,0,2,98491,61440,32,0,0,2,1,0,0x0,0.000011,5.741403,559.941818,0,0.000000,0.983107,0.324439,0.000000,84.482759
"_Z13set_coords_2DPfmm",1,0,0,4,98491,61440,32,0,0,2,1,0,0x0,0.000012,5.430804,559.941818,0,0.000000,1.371693,0.854497,0.000000,73.573574
"_Z13set_coords_2DPfmm",2,0,0,5,98491,61440,32,0,0,2,1,0,0x0,0.000013,5.120688,513.280000,0,0.000000,0.869337,0.219517,0.000000,87.188612
"_Z13set_coords_2DPfmm",3,0,0,6,98491,61440,32,0,0,2,1,0,0x0,0.000013,4.790320,473.796923,0,0.000000,1.254259,0.787558,0.000000,73.573574
"_Z13set_coords_2DPfmm",4,0,0,7,98491,61440,32,0,0,2,1,0,0x0,0.000014,4.640802,473.796923,0,0.000000,1.208347,0.770900,0.000000,74.018127
"_Z13set_coords_2DPfmm",5,0,0,8,98491,61440,32,0,0,2,1,0,0x0,0.000015,4.365828,439.954286,0,0.000000,1.179285,0.753934,0.000000,74.018127
"_Z13set_coords_2DPfmm",6,0,0,9,98491,61440,32,0,0,2,1,0,0x0,0.000014,4.555258,439.954286,0,0.000000,1.264868,0.799973,0.000000,74.018127
"_Z13set_coords_2DPfmm",7,0,0,10,98491,61440,32,0,0,2,1,0,0x0,0.000014,4.602582,473.796923,0,0.000000,1.214071,0.744361,0.000000,74.018127
"_Z13set_coords_2DPfmm",8,0,0,11,98491,61440,32,0,0,2,1,0,0x0,0.000014,4.655959,473.796923,0,0.000000,1.272397,0.802903,0.000000,74.018127
"_Z13set_coords_2DPfmm",9,0,0,12,98491,61440,32,0,0,2,1,0,0x0,0.000013,5.023201,513.280000,0,0.000000,1.370332,0.269172,0.000000,87.188612
"_Z13set_coords_2DPfmm",10,0,0,13,98491,61440,32,0,0,2,1,0,0x0,0.000015,4.316803,439.954286,0,0.000000,0.767548,0.185053,0.000000,87.188612
