kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13set_coords_2DPfmm",0,0,0,2,100971,2903040,64,0,0,2,1,0,0x0,0.000119,12.675406,1230.541017,0,0.000000,0.302052,0.078042,0.000000,88.714734
"_Z13set_coords_2DPfmm",1,0,0,4,100971,2903040,64,0,0,2,1,0,0x0,0.000122,12.406263,1200.031736,0,0.000000,2.381308,0.367265,0.000000,73.747017
"_Z13set_coords_2DPfmm",2,0,0,5,100971,2903040,64,0,0,2,1,0,0x0,0.000124,12.142746,1170.998710,0,0.000000,0.305595,0.080426,0.000000,72.142857
"_Z13set_coords_2DPfmm",3,0,0,6,100971,2903040,64,0,0,2,1,0,0x0,0.000125,12.036278,1161.630720,0,0.000000,0.356437,0.143972,0.000000,63.120567
"_Z13set_coords_2DPfmm",4,0,0,7,100971,2903040,64,0,0,2,1,0,0x0,0.000121,12.477375,1210.032000,0,0.000000,0.321776,0.083289,0.000000,66.229508
"_Z13set_coords_2DPfmm",5,0,0,8,100971,2903040,64,0,0,2,1,0,0x0,0.000127,11.878655,1152.411429,0,0.000000,10.216578,0.195400,0.000000,73.747017
"_Z13set_coords_2DPfmm",6,0,0,9,100971,2903040,64,0,0,2,1,0,0x0,0.000124,12.140729,1170.998710,0,0.000000,0.372618,0.156799,0.000000,70.322581
"_Z13set_coords_2DPfmm",7,0,0,10,100971,2903040,64,0,0,2,1,0,0x0,0.000125,12.058784,1161.630720,0,0.000000,0.271359,0.085245,0.000000,76.756757
"_Z13set_coords_2DPfmm",8,0,0,11,100971,2903040,64,0,0,2,1,0,0x0,0.000119,12.648683,1220.200336,0,0.000000,0.303119,0.077878,0.000000,88.714734
"_Z13set_coords_2DPfmm",9,0,0,12,100971,2903040,64,0,0,2,1,0,0x0,0.000125,12.054686,1161.630720,0,0.000000,0.287760,0.074220,0.000000,83.651226
"_Z13set_coords_2DPfmm",10,0,0,13,100971,2903040,64,0,0,2,1,0,0x0,0.000125,12.050169,1161.630720,0,0.000000,0.470385,0.063201,0.000000,74.269006
