kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13set_coords_2DPfmm",0,0,0,2,101700,4274688,192,0,0,2,1,0,0x0,0.000080,27.584326,2672.472000,0,0.000000,2.623106,0.308007,0.000000,77.500000
"_Z13set_coords_2DPfmm",1,0,0,4,101700,4274688,192,0,0,2,1,0,0x0,0.000078,28.332161,2740.996923,0,0.000000,0.144216,0.112899,0.000000,68.457539
"_Z13set_coords_2DPfmm",2,0,0,5,101700,4274688,192,0,0,2,1,0,0x0,0.000075,29.568620,2850.636800,0,0.000000,1.941220,0.291651,0.000000,77.291667
"_Z13set_coords_2DPfmm",3,0,0,6,101700,4274688,192,0,0,2,1,0,0x0,0.000074,30.059974,2928.736438,0,0.000000,0.160841,0.128461,0.000000,77.720207
"_Z13set_coords_2DPfmm",4,0,0,7,101700,4274688,192,0,0,2,1,0,0x0,0.000075,29.639701,2889.158919,0,0.000000,0.137308,0.122492,0.000000,77.720207
"_Z13set_coords_2DPfmm",5,0,0,8,101700,4274688,192,0,0,2,1,0,0x0,0.000077,29.003722,2813.128421,0,0.000000,0.148043,0.133545,0.000000,77.720207
"_Z13set_coords_2DPfmm",6,0,0,9,101700,4274688,192,0,0,2,1,0,0x0,0.000076,29.361292,2850.636800,0,0.000000,0.153589,0.121961,0.000000,77.720207
"_Z13set_coords_2DPfmm",7,0,0,10,101700,4274688,192,0,0,2,1,0,0x0,0.000082,27.020101,2607.289756,0,0.000000,2.208204,0.328149,0.000000,72.199170
"_Z13set_coords_2DPfmm",8,0,0,11,101700,4274688,192,0,0,2,1,0,0x0,0.000085,26.134943,2545.211429,0,0.000000,4.255354,0.506734,0.000000,84.375000
"_Z13set_coords_2DPfmm",9,0,0,12,101700,4274688,192,0,0,2,1,0,0x0,0.000079,28.212183,2740.996923,0,0.000000,0.581968,0.143208,0.000000,84.293194
"_Z13set_coords_2DPfmm",10,0,0,13,101700,4274688,192,0,0,2,1,0,0x0,0.000081,27.407589,2672.472000,0,0.000000,0.062519,0.018524,0.000000,75.991649
