kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13set_coords_2DPfmm",0,0,0,2,101646,4145152,128,0,0,2,1,0,0x0,0.000096,22.463858,2182.305684,0,0.000000,0.207295,0.023975,0.000000,71.061093
"_Z13set_coords_2DPfmm",1,0,0,4,101646,4145152,128,0,0,2,1,0,0x0,0.000088,24.416420,2355.898182,0,0.000000,0.132954,0.107250,0.000000,77.604167
"_Z13set_coords_2DPfmm",2,0,0,5,101646,4145152,128,0,0,2,1,0,0x0,0.000093,23.071486,2229.236989,0,0.000000,1.452961,0.120438,0.000000,74.904943
"_Z13set_coords_2DPfmm",3,0,0,6,101646,4145152,128,0,0,2,1,0,0x0,0.000091,23.597681,2278.231209,0,0.000000,0.148541,0.103139,0.000000,70.075758
"_Z13set_coords_2DPfmm",4,0,0,7,101646,4145152,128,0,0,2,1,0,0x0,0.000091,23.552326,2278.231209,0,0.000000,0.129788,0.104993,0.000000,77.604167
"_Z13set_coords_2DPfmm",5,0,0,8,101646,4145152,128,0,0,2,1,0,0x0,0.000093,23.085716,2229.236989,0,0.000000,0.123026,0.098723,0.000000,77.604167
"_Z13set_coords_2DPfmm",6,0,0,9,101646,4145152,128,0,0,2,1,0,0x0,0.000098,22.044494,2137.309691,0,0.000000,0.122279,0.099072,0.000000,71.250000
"_Z13set_coords_2DPfmm",7,0,0,10,101646,4145152,128,0,0,2,1,0,0x0,0.000093,23.055265,2229.236989,0,0.000000,0.171407,0.134079,0.000000,72.083333
"_Z13set_coords_2DPfmm",8,0,0,11,101646,4145152,128,0,0,2,1,0,0x0,0.000092,23.328139,2253.467826,0,0.000000,3.809492,0.241692,0.000000,68.787276
"_Z13set_coords_2DPfmm",9,0,0,12,101646,4145152,128,0,0,2,1,0,0x0,0.000091,23.648732,2278.231209,0,0.000000,0.034340,0.013908,0.000000,89.221557
"_Z13set_coords_2DPfmm",10,0,0,13,101646,4145152,128,0,0,2,1,0,0x0,0.000104,20.735827,2012.806214,0,0.000000,0.092588,0.019873,0.000000,72.822300
