kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,10989,1032256,16,0,0,1,0,0,0x0,0.000167,6.032013,642.842060,0,0.000000,19.604884,4.412843,0.000000,99.990721
"_Z20AccuracyDivideKerneliPf",1,0,0,4,10989,1032256,16,0,0,1,0,0,0x0,0.000171,5.884435,627.804819,0,0.000000,19.035575,4.299315,0.000000,99.840944
"_Z20AccuracyDivideKerneliPf",2,0,0,5,10989,1032256,16,0,0,1,0,0,0x0,0.000167,6.030570,642.842060,0,0.000000,19.614308,4.409824,0.000000,99.990721
"_Z20AccuracyDivideKerneliPf",3,0,0,6,10989,1032256,16,0,0,1,0,0,0x0,0.000168,5.990210,639.015619,0,0.000000,19.365957,4.377247,0.000000,99.840944
"_Z20AccuracyDivideKerneliPf",4,0,0,7,10989,1032256,16,0,0,1,0,0,0x0,0.000169,5.965021,639.015619,0,0.000000,19.281842,4.361429,0.000000,99.840944
"_Z20AccuracyDivideKerneliPf",5,0,0,8,10989,1032256,16,0,0,1,0,0,0x0,0.000168,5.983099,639.015619,0,0.000000,19.327481,4.370567,0.000000,99.840944
"_Z20AccuracyDivideKerneliPf",6,0,0,9,10989,1032256,16,0,0,1,0,0,0x0,0.000169,5.954935,635.234462,0,0.000000,19.234838,4.347316,0.000000,99.840944
"_Z20AccuracyDivideKerneliPf",7,0,0,10,10989,1032256,16,0,0,1,0,0,0x0,0.000169,5.978198,639.015619,0,0.000000,19.294229,4.363929,0.000000,99.840944
"_Z20AccuracyDivideKerneliPf",8,0,0,11,10989,1032256,16,0,0,1,0,0,0x0,0.000168,5.996067,639.015619,0,0.000000,19.485358,4.380690,0.000000,99.990721
"_Z20AccuracyDivideKerneliPf",9,0,0,12,10989,1032256,16,0,0,1,0,0,0x0,0.000167,6.025861,642.842060,0,0.000000,19.579284,4.403485,0.000000,99.990721
"_Z20AccuracyDivideKerneliPf",10,0,0,13,10989,1032256,16,0,0,1,0,0,0x0,0.000167,6.026356,642.842060,0,0.000000,19.590328,4.405341,0.000000,99.990721
