kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,12010,2822400,64,0,0,1,0,0,0x0,0.000116,5.943012,638.107826,0,0.000000,19.258458,4.335299,0.000000,99.986439
"_Z20AccuracyDivideKerneliPf",1,0,0,4,12010,2822400,64,0,0,1,0,0,0x0,0.000120,5.736481,611.520000,0,0.000000,18.485517,4.189582,0.000000,99.821739
"_Z20AccuracyDivideKerneliPf",2,0,0,5,12010,2822400,64,0,0,1,0,0,0x0,0.000116,5.942435,638.107826,0,0.000000,19.274780,4.337978,0.000000,99.986439
"_Z20AccuracyDivideKerneliPf",3,0,0,6,12010,2822400,64,0,0,1,0,0,0x0,0.000117,5.887096,627.200000,0,0.000000,18.962189,4.295177,0.000000,99.821739
"_Z20AccuracyDivideKerneliPf",4,0,0,7,12010,2822400,64,0,0,1,0,0,0x0,0.000118,5.848062,627.200000,0,0.000000,18.836726,4.265372,0.000000,99.821739
"_Z20AccuracyDivideKerneliPf",5,0,0,8,12010,2822400,64,0,0,1,0,0,0x0,0.000117,5.885587,627.200000,0,0.000000,18.959466,4.300616,0.000000,99.821739
"_Z20AccuracyDivideKerneliPf",6,0,0,9,12010,2822400,64,0,0,1,0,0,0x0,0.000118,5.836514,621.884746,0,0.000000,18.801384,4.261052,0.000000,99.821739
"_Z20AccuracyDivideKerneliPf",7,0,0,10,12010,2822400,64,0,0,1,0,0,0x0,0.000117,5.875175,627.200000,0,0.000000,18.896346,4.281417,0.000000,99.821739
"_Z20AccuracyDivideKerneliPf",8,0,0,11,12010,2822400,64,0,0,1,0,0,0x0,0.000117,5.891248,632.606897,0,0.000000,19.053980,4.287920,0.000000,99.986439
"_Z20AccuracyDivideKerneliPf",9,0,0,12,12010,2822400,64,0,0,1,0,0,0x0,0.000116,5.935589,632.606897,0,0.000000,19.212330,4.322212,0.000000,99.986439
"_Z20AccuracyDivideKerneliPf",10,0,0,13,12010,2822400,64,0,0,1,0,0,0x0,0.000116,5.934822,632.606897,0,0.000000,19.217115,4.327306,0.000000,99.986439
