kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,12277,3010560,128,0,0,1,0,0,0x0,0.000064,11.422466,1223.040000,0,0.000000,24.142829,4.778301,0.000000,99.987284
"_Z20AccuracyDivideKerneliPf",1,0,0,4,12277,3010560,128,0,0,1,0,0,0x0,0.000069,10.661638,1151.096471,0,0.000000,22.353629,4.321091,0.000000,99.832829
"_Z20AccuracyDivideKerneliPf",2,0,0,5,12277,3010560,128,0,0,1,0,0,0x0,0.000064,11.426906,1223.040000,0,0.000000,24.146869,4.576835,0.000000,99.987284
"_Z20AccuracyDivideKerneliPf",3,0,0,6,12277,3010560,128,0,0,1,0,0,0x0,0.000066,11.146074,1204.224000,0,0.000000,23.347045,4.683531,0.000000,99.832829
"_Z20AccuracyDivideKerneliPf",4,0,0,7,12277,3010560,128,0,0,1,0,0,0x0,0.000066,11.053878,1185.978182,0,0.000000,23.142883,4.381838,0.000000,99.832829
"_Z20AccuracyDivideKerneliPf",5,0,0,8,12277,3010560,128,0,0,1,0,0,0x0,0.000066,11.094444,1185.978182,0,0.000000,23.245266,4.408768,0.000000,99.832829
"_Z20AccuracyDivideKerneliPf",6,0,0,9,12277,3010560,128,0,0,1,0,0,0x0,0.000067,10.959415,1168.277015,0,0.000000,22.981455,4.438050,0.000000,99.832829
"_Z20AccuracyDivideKerneliPf",7,0,0,10,12277,3010560,128,0,0,1,0,0,0x0,0.000066,11.061260,1185.978182,0,0.000000,23.150108,4.501397,0.000000,99.832829
"_Z20AccuracyDivideKerneliPf",8,0,0,11,12277,3010560,128,0,0,1,0,0,0x0,0.000065,11.257898,1204.224000,0,0.000000,23.755744,4.515125,0.000000,99.987284
"_Z20AccuracyDivideKerneliPf",9,0,0,12,12277,3010560,128,0,0,1,0,0,0x0,0.000064,11.399436,1223.040000,0,0.000000,24.071615,4.569225,0.000000,99.987284
"_Z20AccuracyDivideKerneliPf",10,0,0,13,12277,3010560,128,0,0,1,0,0,0x0,0.000064,11.402641,1223.040000,0,0.000000,24.097049,4.584085,0.000000,99.987284
