kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,10195,246016,16,0,0,1,0,0,0x0,0.000044,5.453101,581.492364,0,0.000000,17.410486,3.946192,0.000000,99.961340
"_Z20AccuracyDivideKerneliPf",1,0,0,4,10195,246016,16,0,0,1,0,0,0x0,0.000048,4.986250,533.034667,0,0.000000,15.651429,3.612243,0.000000,99.493362
"_Z20AccuracyDivideKerneliPf",2,0,0,5,10195,246016,16,0,0,1,0,0,0x0,0.000044,5.439212,581.492364,0,0.000000,17.403286,3.936142,0.000000,99.961340
"_Z20AccuracyDivideKerneliPf",3,0,0,6,10195,246016,16,0,0,1,0,0,0x0,0.000045,5.322109,568.570311,0,0.000000,16.697703,3.848630,0.000000,99.493362
"_Z20AccuracyDivideKerneliPf",4,0,0,7,10195,246016,16,0,0,1,0,0,0x0,0.000046,5.239413,568.570311,0,0.000000,16.381684,3.776902,0.000000,99.493362
"_Z20AccuracyDivideKerneliPf",5,0,0,8,10195,246016,16,0,0,1,0,0,0x0,0.000045,5.313355,568.570311,0,0.000000,16.668164,3.839881,0.000000,99.493362
"_Z20AccuracyDivideKerneliPf",6,0,0,9,10195,246016,16,0,0,1,0,0,0x0,0.000046,5.206203,556.210087,0,0.000000,16.326607,3.766845,0.000000,99.493362
"_Z20AccuracyDivideKerneliPf",7,0,0,10,10195,246016,16,0,0,1,0,0,0x0,0.000045,5.294839,568.570311,0,0.000000,16.563589,3.825466,0.000000,99.493362
"_Z20AccuracyDivideKerneliPf",8,0,0,11,10195,246016,16,0,0,1,0,0,0x0,0.000045,5.333703,568.570311,0,0.000000,16.999445,3.841751,0.000000,99.961340
"_Z20AccuracyDivideKerneliPf",9,0,0,12,10195,246016,16,0,0,1,0,0,0x0,0.000044,5.427692,581.492364,0,0.000000,17.351953,3.918274,0.000000,99.961340
"_Z20AccuracyDivideKerneliPf",10,0,0,13,10195,246016,16,0,0,1,0,0,0x0,0.000044,5.436674,581.492364,0,0.000000,17.407538,3.937840,0.000000,99.961340
