kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4kPowPffS_j",0,0,0,4,67868,4096576,64,0,0,5,4,0,0x0,0.000166,4.038631,382.131200,0,0.000000,0.152510,0.018640,0.000000,94.619289
"_Z4kPowPffS_j",1,0,0,6,67868,4096576,64,0,0,5,4,0,0x0,0.000171,3.908807,368.723088,0,0.000000,0.147608,0.088382,0.000000,89.788054
"_Z4kPowPffS_j",2,0,0,7,67868,4096576,64,0,0,5,4,0,0x0,0.000166,4.041066,382.131200,0,0.000000,0.144124,0.017615,0.000000,94.619289
"_Z4kPowPffS_j",3,0,0,8,67868,4096576,64,0,0,5,4,0,0x0,0.000169,3.955137,373.086675,0,0.000000,0.149357,0.088600,0.000000,89.701636
"_Z4kPowPffS_j",4,0,0,9,67868,4096576,64,0,0,5,4,0,0x0,0.000169,3.955502,373.086675,0,0.000000,0.149371,0.092297,0.000000,89.615385
"_Z4kPowPffS_j",5,0,0,10,67868,4096576,64,0,0,5,4,0,0x0,0.000170,3.947349,373.086675,0,0.000000,0.149063,0.091922,0.000000,89.874638
"_Z4kPowPffS_j",6,0,0,11,67868,4096576,64,0,0,5,4,0,0x0,0.000170,3.938145,370.892047,0,0.000000,0.148716,0.096298,0.000000,89.615385
"_Z4kPowPffS_j",7,0,0,12,67868,4096576,64,0,0,5,4,0,0x0,0.000170,3.946172,373.086675,0,0.000000,0.149019,0.092723,0.000000,89.615385
"_Z4kPowPffS_j",8,0,0,13,67868,4096576,64,0,0,5,4,0,0x0,0.000166,4.037917,379.829205,0,0.000000,0.152483,0.018637,0.000000,94.619289
"_Z4kPowPffS_j",9,0,0,14,67868,4096576,64,0,0,5,4,0,0x0,0.000166,4.035440,379.829205,0,0.000000,0.143924,0.017591,0.000000,94.619289
"_Z4kPowPffS_j",10,0,0,15,67868,4096576,64,0,0,5,4,0,0x0,0.000166,4.036048,379.829205,0,0.000000,0.152413,0.018628,0.000000,94.619289
