kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4kPowPffS_j",0,0,0,4,67232,1040384,32,0,0,5,4,0,0x0,0.000087,3.719728,347.112186,0,0.000000,0.048551,0.005934,0.000000,85.941645
"_Z4kPowPffS_j",1,0,0,6,67232,1040384,32,0,0,5,4,0,0x0,0.000092,3.498109,324.474435,0,0.000000,0.045658,0.017756,0.000000,75.878220
"_Z4kPowPffS_j",2,0,0,7,67232,1040384,32,0,0,5,4,0,0x0,0.000087,3.720156,347.112186,0,0.000000,0.048557,0.005935,0.000000,85.941645
"_Z4kPowPffS_j",3,0,0,8,67232,1040384,32,0,0,5,4,0,0x0,0.000090,3.578695,331.684978,0,0.000000,0.046710,0.019895,0.000000,75.524476
"_Z4kPowPffS_j",4,0,0,9,67232,1040384,32,0,0,5,4,0,0x0,0.000090,3.579958,331.684978,0,0.000000,0.046727,0.019729,0.000000,75.524476
"_Z4kPowPffS_j",5,0,0,10,67232,1040384,32,0,0,5,4,0,0x0,0.000090,3.573650,331.684978,0,0.000000,0.046644,0.019003,0.000000,75.700935
"_Z4kPowPffS_j",6,0,0,11,67232,1040384,32,0,0,5,4,0,0x0,0.000091,3.551610,328.040088,0,0.000000,0.046357,0.018714,0.000000,75.700935
"_Z4kPowPffS_j",7,0,0,12,67232,1040384,32,0,0,5,4,0,0x0,0.000091,3.561001,331.684978,0,0.000000,0.046479,0.018075,0.000000,75.700935
"_Z4kPowPffS_j",8,0,0,13,67232,1040384,32,0,0,5,4,0,0x0,0.000087,3.714491,343.122391,0,0.000000,0.048483,0.005926,0.000000,85.941645
"_Z4kPowPffS_j",9,0,0,14,67232,1040384,32,0,0,5,4,0,0x0,0.000087,3.713664,343.122391,0,0.000000,0.048472,0.005924,0.000000,85.941645
"_Z4kPowPffS_j",10,0,0,15,67232,1040384,32,0,0,5,4,0,0x0,0.000087,3.716386,347.112186,0,0.000000,0.048507,0.005929,0.000000,85.941645
