kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4kPowPffS_j",0,0,0,4,67019,652288,64,0,0,5,4,0,0x0,0.000031,3.292466,314.163200,0,0.000000,0.045457,0.005556,0.000000,85.112360
"_Z4kPowPffS_j",1,0,0,6,67019,652288,64,0,0,5,4,0,0x0,0.000036,2.794506,261.802667,0,0.000000,0.038582,0.039011,0.000000,73.195876
"_Z4kPowPffS_j",2,0,0,7,67019,652288,64,0,0,5,4,0,0x0,0.000031,3.293331,314.163200,0,0.000000,0.045469,0.046985,0.000000,85.112360
"_Z4kPowPffS_j",3,0,0,8,67019,652288,64,0,0,5,4,0,0x0,0.000034,2.970926,277.202824,0,0.000000,0.041018,0.042841,0.000000,74.447174
"_Z4kPowPffS_j",4,0,0,9,67019,652288,64,0,0,5,4,0,0x0,0.000035,2.928642,277.202824,0,0.000000,0.040434,0.042231,0.000000,74.447174
"_Z4kPowPffS_j",5,0,0,10,67019,652288,64,0,0,5,4,0,0x0,0.000035,2.925225,277.202824,0,0.000000,0.040387,0.042182,0.000000,74.447174
"_Z4kPowPffS_j",6,0,0,11,67019,652288,64,0,0,5,4,0,0x0,0.000035,2.933122,277.202824,0,0.000000,0.040496,0.042296,0.000000,73.007712
"_Z4kPowPffS_j",7,0,0,12,67019,652288,64,0,0,5,4,0,0x0,0.000035,2.942655,277.202824,0,0.000000,0.040628,0.042433,0.000000,74.447174
"_Z4kPowPffS_j",8,0,0,13,67019,652288,64,0,0,5,4,0,0x0,0.000035,2.930116,277.202824,0,0.000000,0.040455,0.041354,0.000000,74.447174
"_Z4kPowPffS_j",9,0,0,14,67019,652288,64,0,0,5,4,0,0x0,0.000031,3.279810,304.028903,0,0.000000,0.045283,0.047295,0.000000,85.112360
"_Z4kPowPffS_j",10,0,0,15,67019,652288,64,0,0,5,4,0,0x0,0.000031,3.283775,304.028903,0,0.000000,0.045337,0.005541,0.000000,85.112360
