kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4kPowPffS_j",0,0,0,4,66761,253952,64,0,0,5,4,0,0x0,0.000015,2.618529,249.036800,0,0.000000,0.091646,0.011201,0.000000,83.792049
"_Z4kPowPffS_j",1,0,0,6,66761,253952,64,0,0,5,4,0,0x0,0.000021,1.913034,177.883429,0,0.000000,0.066954,0.067698,0.000000,72.679045
"_Z4kPowPffS_j",2,0,0,7,66761,253952,64,0,0,5,4,0,0x0,0.000015,2.623765,249.036800,0,0.000000,0.091829,0.095911,0.000000,84.682081
"_Z4kPowPffS_j",3,0,0,8,66761,253952,64,0,0,5,4,0,0x0,0.000019,2.121700,207.530667,0,0.000000,0.074257,0.075083,0.000000,72.679045
"_Z4kPowPffS_j",4,0,0,9,66761,253952,64,0,0,5,4,0,0x0,0.000019,2.126120,207.530667,0,0.000000,0.074412,0.077719,0.000000,73.989899
"_Z4kPowPffS_j",5,0,0,10,66761,253952,64,0,0,5,4,0,0x0,0.000019,2.102479,196.608000,0,0.000000,0.073585,0.074402,0.000000,72.679045
"_Z4kPowPffS_j",6,0,0,11,66761,253952,64,0,0,5,4,0,0x0,0.000019,2.069185,196.608000,0,0.000000,0.072419,0.074833,0.000000,72.486772
"_Z4kPowPffS_j",7,0,0,12,66761,253952,64,0,0,5,4,0,0x0,0.000020,2.060431,196.608000,0,0.000000,0.072113,0.073716,0.000000,73.989899
"_Z4kPowPffS_j",8,0,0,13,66761,253952,64,0,0,5,4,0,0x0,0.000019,2.072453,196.608000,0,0.000000,0.072534,0.075758,0.000000,72.679045
"_Z4kPowPffS_j",9,0,0,14,66761,253952,64,0,0,5,4,0,0x0,0.000015,2.595587,249.036800,0,0.000000,0.090843,0.092862,0.000000,84.682081
"_Z4kPowPffS_j",10,0,0,15,66761,253952,64,0,0,5,4,0,0x0,0.000015,2.603682,249.036800,0,0.000000,0.091126,0.011138,0.000000,83.792049
