kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4kPowPffS_j",0,0,0,4,67465,1537536,32,0,0,5,4,0,0x0,0.000126,3.785639,351.436800,0,0.000000,0.033539,0.004099,0.000000,86.197917
"_Z4kPowPffS_j",1,0,0,6,67465,1537536,32,0,0,5,4,0,0x0,0.000131,3.622531,335.340458,0,0.000000,0.032093,0.073458,0.000000,75.917431
"_Z4kPowPffS_j",2,0,0,7,67465,1537536,32,0,0,5,4,0,0x0,0.000126,3.785376,351.436800,0,0.000000,0.033536,0.004099,0.000000,86.197917
"_Z4kPowPffS_j",3,0,0,8,67465,1537536,32,0,0,5,4,0,0x0,0.000129,3.682890,340.539535,0,0.000000,0.032628,0.075770,0.000000,75.917431
"_Z4kPowPffS_j",4,0,0,9,67465,1537536,32,0,0,5,4,0,0x0,0.000129,3.684832,340.539535,0,0.000000,0.032645,0.074722,0.000000,75.917431
"_Z4kPowPffS_j",5,0,0,10,67465,1537536,32,0,0,5,4,0,0x0,0.000130,3.675269,340.539535,0,0.000000,0.032561,0.074045,0.000000,75.743707
"_Z4kPowPffS_j",6,0,0,11,67465,1537536,32,0,0,5,4,0,0x0,0.000130,3.669993,340.539535,0,0.000000,0.032514,0.077913,0.000000,75.743707
"_Z4kPowPffS_j",7,0,0,12,67465,1537536,32,0,0,5,4,0,0x0,0.000130,3.666955,340.539535,0,0.000000,0.032487,0.077608,0.000000,75.743707
"_Z4kPowPffS_j",8,0,0,13,67465,1537536,32,0,0,5,4,0,0x0,0.000126,3.784887,351.436800,0,0.000000,0.033532,0.004098,0.000000,86.197917
"_Z4kPowPffS_j",9,0,0,14,67465,1537536,32,0,0,5,4,0,0x0,0.000126,3.780174,351.436800,0,0.000000,0.033490,0.004093,0.000000,86.197917
"_Z4kPowPffS_j",10,0,0,15,67465,1537536,32,0,0,5,4,0,0x0,0.000126,3.781074,351.436800,0,0.000000,0.033498,0.004094,0.000000,86.197917
