kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4kPowPffS_j",0,0,0,4,67846,4096576,16,0,0,5,4,0,0x0,0.000647,4.006041,372.766910,0,0.000000,0.073931,0.009036,0.000000,94.591837
"_Z4kPowPffS_j",1,0,0,6,67846,4096576,16,0,0,5,4,0,0x0,0.000652,3.972065,369.336540,0,0.000000,0.073304,0.023884,0.000000,89.825581
"_Z4kPowPffS_j",2,0,0,7,67846,4096576,16,0,0,5,4,0,0x0,0.000648,3.998567,372.190764,0,0.000000,0.073793,0.024164,0.000000,79.707653
"_Z4kPowPffS_j",3,0,0,8,67846,4096576,16,0,0,5,4,0,0x0,0.000652,3.976123,369.903877,0,0.000000,0.073379,0.024388,0.000000,79.163108
"_Z4kPowPffS_j",4,0,0,9,67846,4096576,16,0,0,5,4,0,0x0,0.000650,3.984171,370.472960,0,0.000000,0.073527,0.043035,0.000000,78.826531
"_Z4kPowPffS_j",5,0,0,10,67846,4096576,16,0,0,5,4,0,0x0,0.000651,3.982311,370.472960,0,0.000000,0.073493,0.008982,0.000000,94.495413
"_Z4kPowPffS_j",6,0,0,11,67846,4096576,16,0,0,5,4,0,0x0,0.000651,3.981741,370.472960,0,0.000000,0.073483,0.024302,0.000000,89.738625
"_Z4kPowPffS_j",7,0,0,12,67846,4096576,16,0,0,5,4,0,0x0,0.000647,4.005224,372.766910,0,0.000000,0.073916,0.009034,0.000000,94.591837
"_Z4kPowPffS_j",8,0,0,13,67846,4096576,16,0,0,5,4,0,0x0,0.000647,4.004953,372.766910,0,0.000000,0.073911,0.009034,0.000000,94.591837
"_Z4kPowPffS_j",9,0,0,14,67846,4096576,16,0,0,5,4,0,0x0,0.000647,4.005008,372.766910,0,0.000000,0.073912,0.009034,0.000000,94.591837
"_Z4kPowPffS_j",10,0,0,15,67846,4096576,16,0,0,5,4,0,0x0,0.000647,4.005484,372.766910,0,0.000000,0.073921,0.009035,0.000000,94.591837
