kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4kPowPffS_j",0,0,0,4,67148,1032256,64,0,0,5,4,0,0x0,0.000046,3.881242,376.361739,0,0.000000,0.333163,0.040720,0.000000,93.830035
"_Z4kPowPffS_j",1,0,0,6,67148,1032256,64,0,0,5,4,0,0x0,0.000052,3.458186,332.935385,0,0.000000,0.296848,0.129234,0.000000,88.571429
"_Z4kPowPffS_j",2,0,0,7,67148,1032256,64,0,0,5,4,0,0x0,0.000046,3.881712,376.361739,0,0.000000,0.333203,0.040725,0.000000,93.830035
"_Z4kPowPffS_j",3,0,0,8,67148,1032256,64,0,0,5,4,0,0x0,0.000050,3.602500,346.252800,0,0.000000,0.281123,0.132753,0.000000,88.474204
"_Z4kPowPffS_j",4,0,0,9,67148,1032256,64,0,0,5,4,0,0x0,0.000050,3.602860,346.252800,0,0.000000,0.281152,0.129955,0.000000,88.474204
"_Z4kPowPffS_j",5,0,0,10,67148,1032256,64,0,0,5,4,0,0x0,0.000050,3.589539,346.252800,0,0.000000,0.280112,0.128540,0.000000,88.571429
"_Z4kPowPffS_j",6,0,0,11,67148,1032256,64,0,0,5,4,0,0x0,0.000050,3.569364,346.252800,0,0.000000,0.278538,0.128746,0.000000,88.571429
"_Z4kPowPffS_j",7,0,0,12,67148,1032256,64,0,0,5,4,0,0x0,0.000051,3.568348,346.252800,0,0.000000,0.278458,0.130875,0.000000,88.377193
"_Z4kPowPffS_j",8,0,0,13,67148,1032256,64,0,0,5,4,0,0x0,0.000047,3.871964,376.361739,0,0.000000,0.302151,0.036930,0.000000,93.830035
"_Z4kPowPffS_j",9,0,0,14,67148,1032256,64,0,0,5,4,0,0x0,0.000046,3.877223,376.361739,0,0.000000,0.302562,0.036980,0.000000,93.830035
"_Z4kPowPffS_j",10,0,0,15,67148,1032256,64,0,0,5,4,0,0x0,0.000046,3.875607,376.361739,0,0.000000,0.302436,0.036964,0.000000,93.830035
