kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4kPowPffS_j",0,0,0,4,66990,627200,32,0,0,5,4,0,0x0,0.000054,3.597567,335.644444,0,0.000000,0.051656,0.006314,0.000000,85.675676
"_Z4kPowPffS_j",1,0,0,6,66990,627200,32,0,0,5,4,0,0x0,0.000060,3.266302,307.200000,0,0.000000,0.046900,0.025795,0.000000,75.296912
"_Z4kPowPffS_j",2,0,0,7,66990,627200,32,0,0,5,4,0,0x0,0.000054,3.597649,335.644444,0,0.000000,0.051658,0.006314,0.000000,85.675676
"_Z4kPowPffS_j",3,0,0,8,66990,627200,32,0,0,5,4,0,0x0,0.000058,3.374738,312.496552,0,0.000000,0.048457,0.028267,0.000000,75.296912
"_Z4kPowPffS_j",4,0,0,9,66990,627200,32,0,0,5,4,0,0x0,0.000058,3.385749,317.978947,0,0.000000,0.048615,0.026738,0.000000,75.296912
"_Z4kPowPffS_j",5,0,0,10,66990,627200,32,0,0,5,4,0,0x0,0.000058,3.372850,312.496552,0,0.000000,0.048430,0.028251,0.000000,75.296912
"_Z4kPowPffS_j",6,0,0,11,66990,627200,32,0,0,5,4,0,0x0,0.000058,3.354438,312.496552,0,0.000000,0.048165,0.028097,0.000000,75.296912
"_Z4kPowPffS_j",7,0,0,12,66990,627200,32,0,0,5,4,0,0x0,0.000058,3.350207,312.496552,0,0.000000,0.048105,0.026458,0.000000,75.296912
"_Z4kPowPffS_j",8,0,0,13,66990,627200,32,0,0,5,4,0,0x0,0.000055,3.588340,335.644444,0,0.000000,0.051524,0.006297,0.000000,85.675676
"_Z4kPowPffS_j",9,0,0,14,66990,627200,32,0,0,5,4,0,0x0,0.000055,3.586985,335.644444,0,0.000000,0.051505,0.006295,0.000000,85.675676
"_Z4kPowPffS_j",10,0,0,15,66990,627200,32,0,0,5,4,0,0x0,0.000055,3.588915,335.644444,0,0.000000,0.051532,0.006298,0.000000,85.675676
