kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4kPowPffS_j",0,0,0,4,67254,1040384,64,0,0,5,4,0,0x0,0.000046,3.502587,324.474435,0,0.000000,0.060956,0.007450,0.000000,85.318560
"_Z4kPowPffS_j",1,0,0,6,67254,1040384,64,0,0,5,4,0,0x0,0.000052,3.116676,292.663216,0,0.000000,0.054240,0.029229,0.000000,70.480549
"_Z4kPowPffS_j",2,0,0,7,67254,1040384,64,0,0,5,4,0,0x0,0.000046,3.498606,324.474435,0,0.000000,0.060887,0.007442,0.000000,85.318560
"_Z4kPowPffS_j",3,0,0,8,67254,1040384,64,0,0,5,4,0,0x0,0.000050,3.244354,304.608653,0,0.000000,0.056462,0.029799,0.000000,70.804598
"_Z4kPowPffS_j",4,0,0,9,67254,1040384,64,0,0,5,4,0,0x0,0.000050,3.247491,304.608653,0,0.000000,0.056516,0.029514,0.000000,70.642202
"_Z4kPowPffS_j",5,0,0,10,67254,1040384,64,0,0,5,4,0,0x0,0.000050,3.234290,304.608653,0,0.000000,0.056287,0.029394,0.000000,70.642202
"_Z4kPowPffS_j",6,0,0,11,67254,1040384,64,0,0,5,4,0,0x0,0.000050,3.214188,298.516480,0,0.000000,0.055937,0.029211,0.000000,70.344828
"_Z4kPowPffS_j",7,0,0,12,67254,1040384,64,0,0,5,4,0,0x0,0.000050,3.215387,298.516480,0,0.000000,0.055958,0.029844,0.000000,69.156627
"_Z4kPowPffS_j",8,0,0,13,67254,1040384,64,0,0,5,4,0,0x0,0.000047,3.466618,324.474435,0,0.000000,0.060330,0.034857,0.000000,85.318560
"_Z4kPowPffS_j",9,0,0,14,67254,1040384,64,0,0,5,4,0,0x0,0.000046,3.487376,324.474435,0,0.000000,0.060691,0.007418,0.000000,85.277778
"_Z4kPowPffS_j",10,0,0,15,67254,1040384,64,0,0,5,4,0,0x0,0.000046,3.491614,324.474435,0,0.000000,0.060765,0.007427,0.000000,85.318560
