kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10bp_maxpoolPfS_S_S_iiiib",0,0,0,8,82514,246016,16,0,0,3,3,0,0x0,0.000045,21.571242,2289.896727,0,0.000000,0.410407,0.034462,0.000000,90.592334
"_Z10bp_maxpoolPfS_S_S_iiiib",1,0,0,10,82514,246016,16,0,0,3,3,0,0x0,0.000049,19.774395,2099.072000,0,0.000000,0.376221,0.054566,0.000000,82.148499
"_Z10bp_maxpoolPfS_S_S_iiiib",2,0,0,11,82514,246016,16,0,0,3,3,0,0x0,0.000045,21.559234,2289.896727,0,0.000000,0.410178,0.034442,0.000000,90.592334
"_Z10bp_maxpoolPfS_S_S_iiiib",3,0,0,12,82514,246016,16,0,0,3,3,0,0x0,0.000047,20.715164,2190.336000,0,0.000000,0.394119,0.057831,0.000000,82.408875
"_Z10bp_maxpoolPfS_S_S_iiiib",4,0,0,13,82514,246016,16,0,0,3,3,0,0x0,0.000047,20.721260,2190.336000,0,0.000000,0.394235,0.059854,0.000000,82.278481
"_Z10bp_maxpoolPfS_S_S_iiiib",5,0,0,14,82514,246016,16,0,0,3,3,0,0x0,0.000047,20.675907,2190.336000,0,0.000000,0.393372,0.057054,0.000000,82.408875
"_Z10bp_maxpoolPfS_S_S_iiiib",6,0,0,15,82514,246016,16,0,0,3,3,0,0x0,0.000047,20.591812,2143.733106,0,0.000000,0.391772,0.058483,0.000000,82.408875
"_Z10bp_maxpoolPfS_S_S_iiiib",7,0,0,16,82514,246016,16,0,0,3,3,0,0x0,0.000047,20.604136,2190.336000,0,0.000000,0.392007,0.058518,0.000000,82.148499
"_Z10bp_maxpoolPfS_S_S_iiiib",8,0,0,17,82514,246016,16,0,0,3,3,0,0x0,0.000045,21.457707,2239.010133,0,0.000000,0.408247,0.034280,0.000000,90.592334
"_Z10bp_maxpoolPfS_S_S_iiiib",9,0,0,18,82514,246016,16,0,0,3,3,0,0x0,0.000045,21.521797,2289.896727,0,0.000000,0.409466,0.034383,0.000000,90.592334
"_Z10bp_maxpoolPfS_S_S_iiiib",10,0,0,19,82514,246016,16,0,0,3,3,0,0x0,0.000045,21.522693,2289.896727,0,0.000000,0.409483,0.034384,0.000000,90.592334
