kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10bp_maxpoolPfS_S_S_iiiib",0,0,0,8,88173,1040384,256,0,0,3,3,0,0x0,0.000023,43.323795,4536.587130,0,0.000000,0.169402,0.010124,0.000000,86.082474
"_Z10bp_maxpoolPfS_S_S_iiiib",1,0,0,10,88173,1040384,256,0,0,3,3,0,0x0,0.000027,36.924210,3864.500148,0,0.000000,0.420482,0.324421,0.000000,72.955975
"_Z10bp_maxpoolPfS_S_S_iiiib",2,0,0,11,88173,1040384,256,0,0,3,3,0,0x0,0.000023,44.175292,4742.795636,0,0.000000,0.198882,0.061248,0.000000,86.082474
"_Z10bp_maxpoolPfS_S_S_iiiib",3,0,0,12,88173,1040384,256,0,0,3,3,0,0x0,0.000025,40.114986,4173.660160,0,0.000000,0.468691,0.364329,0.000000,72.955975
"_Z10bp_maxpoolPfS_S_S_iiiib",4,0,0,13,88173,1040384,256,0,0,3,3,0,0x0,0.000025,40.252834,4347.562667,0,0.000000,0.470302,0.365581,0.000000,72.138229
"_Z10bp_maxpoolPfS_S_S_iiiib",5,0,0,14,88173,1040384,256,0,0,3,3,0,0x0,0.000025,39.854964,4173.660160,0,0.000000,0.484900,0.378731,0.000000,72.138229
"_Z10bp_maxpoolPfS_S_S_iiiib",6,0,0,15,88173,1040384,256,0,0,3,3,0,0x0,0.000025,39.673671,4173.660160,0,0.000000,0.487639,0.384425,0.000000,72.138229
"_Z10bp_maxpoolPfS_S_S_iiiib",7,0,0,16,88173,1040384,256,0,0,3,3,0,0x0,0.000025,39.617844,4173.660160,0,0.000000,0.488804,0.380798,0.000000,72.138229
"_Z10bp_maxpoolPfS_S_S_iiiib",8,0,0,17,88173,1040384,256,0,0,3,3,0,0x0,0.000025,39.602201,4173.660160,0,0.000000,0.476890,0.371394,0.000000,72.138229
"_Z10bp_maxpoolPfS_S_S_iiiib",9,0,0,18,88173,1040384,256,0,0,3,3,0,0x0,0.000023,43.897369,4742.795636,0,0.000000,0.201734,0.064281,0.000000,86.082474
"_Z10bp_maxpoolPfS_S_S_iiiib",10,0,0,19,88173,1040384,256,0,0,3,3,0,0x0,0.000023,43.569625,4536.587130,0,0.000000,0.185296,0.059729,0.000000,86.082474
