kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10bp_maxpoolPfS_S_S_iiiib",0,0,0,8,83876,253952,128,0,0,3,3,0,0x0,0.000015,16.438643,1824.768000,0,0.000000,0.238484,0.015690,0.000000,86.764706
"_Z10bp_maxpoolPfS_S_S_iiiib",1,0,0,10,83876,253952,128,0,0,3,3,0,0x0,0.000018,13.696099,1502.750118,0,0.000000,0.234427,0.079304,0.000000,72.649573
"_Z10bp_maxpoolPfS_S_S_iiiib",2,0,0,11,83876,253952,128,0,0,3,3,0,0x0,0.000015,16.931696,1824.768000,0,0.000000,0.281189,0.101271,0.000000,86.294416
"_Z10bp_maxpoolPfS_S_S_iiiib",3,0,0,12,83876,253952,128,0,0,3,3,0,0x0,0.000017,14.057748,1502.750118,0,0.000000,0.373895,0.081398,0.000000,72.376874
"_Z10bp_maxpoolPfS_S_S_iiiib",4,0,0,13,83876,253952,128,0,0,3,3,0,0x0,0.000017,14.249447,1502.750118,0,0.000000,0.245711,0.082508,0.000000,72.649573
"_Z10bp_maxpoolPfS_S_S_iiiib",5,0,0,14,83876,253952,128,0,0,3,3,0,0x0,0.000016,15.481913,1703.116800,0,0.000000,0.473836,0.096540,0.000000,71.523179
"_Z10bp_maxpoolPfS_S_S_iiiib",6,0,0,15,83876,253952,128,0,0,3,3,0,0x0,0.000017,14.070334,1502.750118,0,0.000000,0.240832,0.081471,0.000000,72.649573
"_Z10bp_maxpoolPfS_S_S_iiiib",7,0,0,16,83876,253952,128,0,0,3,3,0,0x0,0.000017,14.800723,1596.672000,0,0.000000,0.284412,0.098885,0.000000,71.806167
"_Z10bp_maxpoolPfS_S_S_iiiib",8,0,0,17,83876,253952,128,0,0,3,3,0,0x0,0.000018,13.801461,1502.750118,0,0.000000,0.227448,0.079914,0.000000,72.649573
"_Z10bp_maxpoolPfS_S_S_iiiib",9,0,0,18,83876,253952,128,0,0,3,3,0,0x0,0.000016,15.739925,1703.116800,0,0.000000,0.244371,0.086131,0.000000,86.294416
"_Z10bp_maxpoolPfS_S_S_iiiib",10,0,0,19,83876,253952,128,0,0,3,3,0,0x0,0.000015,16.395426,1824.768000,0,0.000000,0.249332,0.095977,0.000000,86.294416
