kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10bp_maxpoolPfS_S_S_iiiib",0,0,0,8,93519,4145152,32,0,0,3,3,0,0x0,0.000331,24.114514,2515.887321,0,0.000000,0.030923,0.002597,0.000000,89.494163
"_Z10bp_maxpoolPfS_S_S_iiiib",1,0,0,10,93519,4145152,32,0,0,3,3,0,0x0,0.000335,23.828371,2485.756934,0,0.000000,0.030556,0.028877,0.000000,81.272085
"_Z10bp_maxpoolPfS_S_S_iiiib",2,0,0,11,93519,4145152,32,0,0,3,3,0,0x0,0.000331,24.113649,2515.887321,0,0.000000,0.030922,0.002597,0.000000,89.494163
"_Z10bp_maxpoolPfS_S_S_iiiib",3,0,0,12,93519,4145152,32,0,0,3,3,0,0x0,0.000335,23.848886,2485.756934,0,0.000000,0.030582,0.055655,0.000000,61.415220
"_Z10bp_maxpoolPfS_S_S_iiiib",4,0,0,13,93519,4145152,32,0,0,3,3,0,0x0,0.000333,23.979704,2500.731373,0,0.000000,0.030750,0.002582,0.000000,89.320388
"_Z10bp_maxpoolPfS_S_S_iiiib",5,0,0,14,93519,4145152,32,0,0,3,3,0,0x0,0.000333,23.954828,2493.221670,0,0.000000,0.030718,0.030109,0.000000,81.272085
"_Z10bp_maxpoolPfS_S_S_iiiib",6,0,0,15,93519,4145152,32,0,0,3,3,0,0x0,0.000333,23.961660,2493.221670,0,0.000000,0.030727,0.030774,0.000000,81.272085
"_Z10bp_maxpoolPfS_S_S_iiiib",7,0,0,16,93519,4145152,32,0,0,3,3,0,0x0,0.000331,24.106821,2508.286453,0,0.000000,0.030913,0.002596,0.000000,89.494163
"_Z10bp_maxpoolPfS_S_S_iiiib",8,0,0,17,93519,4145152,32,0,0,3,3,0,0x0,0.000331,24.107868,2508.286453,0,0.000000,0.030915,0.002596,0.000000,89.494163
"_Z10bp_maxpoolPfS_S_S_iiiib",9,0,0,18,93519,4145152,32,0,0,3,3,0,0x0,0.000331,24.104773,2508.286453,0,0.000000,0.030911,0.002596,0.000000,89.494163
"_Z10bp_maxpoolPfS_S_S_iiiib",10,0,0,19,93519,4145152,32,0,0,3,3,0,0x0,0.000331,24.105501,2508.286453,0,0.000000,0.030912,0.002596,0.000000,89.494163
