kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10bp_maxpoolPfS_S_S_iiiib",0,0,0,8,90041,1655808,192,0,0,3,3,0,0x0,0.000038,42.296620,4485.908757,0,0.000000,0.100654,0.006213,0.000000,87.353630
"_Z10bp_maxpoolPfS_S_S_iiiib",1,0,0,10,90041,1655808,192,0,0,3,3,0,0x0,0.000041,39.299432,4149.465600,0,0.000000,0.282105,0.222451,0.000000,77.870564
"_Z10bp_maxpoolPfS_S_S_iiiib",2,0,0,11,90041,1655808,192,0,0,3,3,0,0x0,0.000037,42.841769,4485.908757,0,0.000000,0.134257,0.038599,0.000000,87.353630
"_Z10bp_maxpoolPfS_S_S_iiiib",3,0,0,12,90041,1655808,192,0,0,3,3,0,0x0,0.000039,41.086920,4367.858526,0,0.000000,0.291718,0.229350,0.000000,77.870564
"_Z10bp_maxpoolPfS_S_S_iiiib",4,0,0,13,90041,1655808,192,0,0,3,3,0,0x0,0.000036,43.981402,4610.517333,0,0.000000,0.319591,0.252830,0.000000,77.870564
"_Z10bp_maxpoolPfS_S_S_iiiib",5,0,0,14,90041,1655808,192,0,0,3,3,0,0x0,0.000037,42.981707,4485.908757,0,0.000000,0.319482,0.254239,0.000000,77.870564
"_Z10bp_maxpoolPfS_S_S_iiiib",6,0,0,15,90041,1655808,192,0,0,3,3,0,0x0,0.000038,42.350650,4485.908757,0,0.000000,0.326819,0.247188,0.000000,77.870564
"_Z10bp_maxpoolPfS_S_S_iiiib",7,0,0,16,90041,1655808,192,0,0,3,3,0,0x0,0.000035,46.041419,4881.724235,0,0.000000,0.495076,0.298489,0.000000,77.777778
"_Z10bp_maxpoolPfS_S_S_iiiib",8,0,0,17,90041,1655808,192,0,0,3,3,0,0x0,0.000033,48.364293,5186.832000,0,0.000000,0.130724,0.042154,0.000000,87.353630
"_Z10bp_maxpoolPfS_S_S_iiiib",9,0,0,18,90041,1655808,192,0,0,3,3,0,0x0,0.000034,47.231447,5029.655273,0,0.000000,0.145239,0.040704,0.000000,87.353630
"_Z10bp_maxpoolPfS_S_S_iiiib",10,0,0,19,90041,1655808,192,0,0,3,3,0,0x0,0.000033,48.554711,5186.832000,0,0.000000,0.116023,0.007133,0.000000,87.353630
