kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10bp_maxpoolPfS_S_S_iiiib",0,0,0,8,89295,1537536,32,0,0,3,3,0,0x0,0.000127,23.367379,2446.396952,0,0.000000,0.064568,0.005422,0.000000,88.957055
"_Z10bp_maxpoolPfS_S_S_iiiib",1,0,0,10,89295,1537536,32,0,0,3,3,0,0x0,0.000131,22.653995,2371.123200,0,0.000000,0.046948,0.072870,0.000000,76.584507
"_Z10bp_maxpoolPfS_S_S_iiiib",2,0,0,11,89295,1537536,32,0,0,3,3,0,0x0,0.000127,23.363694,2446.396952,0,0.000000,0.048418,0.004066,0.000000,88.957055
"_Z10bp_maxpoolPfS_S_S_iiiib",3,0,0,12,89295,1537536,32,0,0,3,3,0,0x0,0.000129,23.019400,2408.172000,0,0.000000,0.047705,0.074895,0.000000,76.584507
"_Z10bp_maxpoolPfS_S_S_iiiib",4,0,0,13,89295,1537536,32,0,0,3,3,0,0x0,0.000129,23.033156,2408.172000,0,0.000000,0.047733,0.072511,0.000000,76.991150
"_Z10bp_maxpoolPfS_S_S_iiiib",5,0,0,14,89295,1537536,32,0,0,3,3,0,0x0,0.000129,22.977897,2408.172000,0,0.000000,0.063492,0.075487,0.000000,76.584507
"_Z10bp_maxpoolPfS_S_S_iiiib",6,0,0,15,89295,1537536,32,0,0,3,3,0,0x0,0.000129,22.968323,2389.504000,0,0.000000,0.047599,0.079089,0.000000,76.584507
"_Z10bp_maxpoolPfS_S_S_iiiib",7,0,0,16,89295,1537536,32,0,0,3,3,0,0x0,0.000129,22.971773,2408.172000,0,0.000000,0.047606,0.076921,0.000000,76.991150
"_Z10bp_maxpoolPfS_S_S_iiiib",8,0,0,17,89295,1537536,32,0,0,3,3,0,0x0,0.000127,23.338736,2446.396952,0,0.000000,0.048367,0.004061,0.000000,88.957055
"_Z10bp_maxpoolPfS_S_S_iiiib",9,0,0,18,89295,1537536,32,0,0,3,3,0,0x0,0.000127,23.316239,2427.133984,0,0.000000,0.064427,0.005410,0.000000,88.957055
"_Z10bp_maxpoolPfS_S_S_iiiib",10,0,0,19,89295,1537536,32,0,0,3,3,0,0x0,0.000127,23.318533,2427.133984,0,0.000000,0.048325,0.004058,0.000000,88.957055
