kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10bp_maxpoolPfS_S_S_iiiib",0,0,0,8,80718,57600,64,0,0,3,3,0,0x0,0.000011,5.292885,575.301818,0,0.000000,1.027546,0.054440,0.000000,86.432161
"_Z10bp_maxpoolPfS_S_S_iiiib",1,0,0,10,80718,57600,64,0,0,3,3,0,0x0,0.000015,3.962740,421.888000,0,0.000000,1.039374,0.143678,0.000000,72.727273
"_Z10bp_maxpoolPfS_S_S_iiiib",2,0,0,11,80718,57600,64,0,0,3,3,0,0x0,0.000012,5.088204,575.301818,0,0.000000,1.100382,0.073272,0.000000,86.432161
"_Z10bp_maxpoolPfS_S_S_iiiib",3,0,0,12,80718,57600,64,0,0,3,3,0,0x0,0.000014,4.325394,452.022857,0,0.000000,0.827513,0.139031,0.000000,72.881356
"_Z10bp_maxpoolPfS_S_S_iiiib",4,0,0,13,80718,57600,64,0,0,3,3,0,0x0,0.000013,4.502472,486.793846,0,0.000000,1.032742,0.145881,0.000000,72.881356
"_Z10bp_maxpoolPfS_S_S_iiiib",5,0,0,14,80718,57600,64,0,0,3,3,0,0x0,0.000015,4.164815,452.022857,0,0.000000,0.992760,0.147790,0.000000,72.881356
"_Z10bp_maxpoolPfS_S_S_iiiib",6,0,0,15,80718,57600,64,0,0,3,3,0,0x0,0.000014,4.193377,452.022857,0,0.000000,1.011430,0.143412,0.000000,72.881356
"_Z10bp_maxpoolPfS_S_S_iiiib",7,0,0,16,80718,57600,64,0,0,3,3,0,0x0,0.000014,4.356014,486.793846,0,0.000000,1.079797,0.140015,0.000000,72.881356
"_Z10bp_maxpoolPfS_S_S_iiiib",8,0,0,17,80718,57600,64,0,0,3,3,0,0x0,0.000013,4.541454,486.793846,0,0.000000,0.812780,0.122618,0.000000,72.727273
"_Z10bp_maxpoolPfS_S_S_iiiib",9,0,0,18,80718,57600,64,0,0,3,3,0,0x0,0.000013,4.703146,527.360000,0,0.000000,0.977167,0.071353,0.000000,86.432161
"_Z10bp_maxpoolPfS_S_S_iiiib",10,0,0,19,80718,57600,64,0,0,3,3,0,0x0,0.000012,5.030626,527.360000,0,0.000000,0.926213,0.064680,0.000000,86.432161
