kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10bp_maxpoolPfS_S_S_iiiib",0,0,0,8,86077,752640,192,0,0,3,3,0,0x0,0.000020,36.574570,3976.218947,0,0.000000,0.188076,0.011804,0.000000,86.600496
"_Z10bp_maxpoolPfS_S_S_iiiib",1,0,0,10,86077,752640,192,0,0,3,3,0,0x0,0.000024,30.022673,3147.840000,0,0.000000,0.383055,0.076869,0.000000,76.027397
"_Z10bp_maxpoolPfS_S_S_iiiib",2,0,0,11,86077,752640,192,0,0,3,3,0,0x0,0.000020,36.484991,3976.218947,0,0.000000,0.216661,0.067510,0.000000,86.600496
"_Z10bp_maxpoolPfS_S_S_iiiib",3,0,0,12,86077,752640,192,0,0,3,3,0,0x0,0.000022,33.368872,3597.531429,0,0.000000,0.216105,0.061744,0.000000,76.872247
"_Z10bp_maxpoolPfS_S_S_iiiib",4,0,0,13,86077,752640,192,0,0,3,3,0,0x0,0.000022,33.707682,3597.531429,0,0.000000,0.397436,0.071799,0.000000,76.769912
"_Z10bp_maxpoolPfS_S_S_iiiib",5,0,0,14,86077,752640,192,0,0,3,3,0,0x0,0.000022,32.344324,3434.007273,0,0.000000,0.226868,0.064024,0.000000,76.872247
"_Z10bp_maxpoolPfS_S_S_iiiib",6,0,0,15,86077,752640,192,0,0,3,3,0,0x0,0.000022,32.668058,3434.007273,0,0.000000,0.221407,0.062556,0.000000,76.872247
"_Z10bp_maxpoolPfS_S_S_iiiib",7,0,0,16,86077,752640,192,0,0,3,3,0,0x0,0.000021,33.803785,3597.531429,0,0.000000,0.234923,0.068368,0.000000,76.872247
"_Z10bp_maxpoolPfS_S_S_iiiib",8,0,0,17,86077,752640,192,0,0,3,3,0,0x0,0.000022,33.484266,3597.531429,0,0.000000,0.223337,0.063399,0.000000,76.872247
"_Z10bp_maxpoolPfS_S_S_iiiib",9,0,0,18,86077,752640,192,0,0,3,3,0,0x0,0.000020,35.565886,3777.408000,0,0.000000,0.276247,0.071931,0.000000,86.600496
"_Z10bp_maxpoolPfS_S_S_iiiib",10,0,0,19,86077,752640,192,0,0,3,3,0,0x0,0.000020,37.145152,3976.218947,0,0.000000,0.245357,0.062338,0.000000,86.600496
