kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10bp_maxpoolPfS_S_S_iiiib",0,0,0,8,85889,702464,128,0,0,3,3,0,0x0,0.000023,29.178438,3065.722435,0,0.000000,0.128474,0.010090,0.000000,87.142857
"_Z10bp_maxpoolPfS_S_S_iiiib",1,0,0,10,85889,702464,128,0,0,3,3,0,0x0,0.000026,25.820833,2711.985231,0,0.000000,0.159524,0.052381,0.000000,74.363992
"_Z10bp_maxpoolPfS_S_S_iiiib",2,0,0,11,85889,702464,128,0,0,3,3,0,0x0,0.000024,28.732381,3065.722435,0,0.000000,0.156979,0.062262,0.000000,87.557604
"_Z10bp_maxpoolPfS_S_S_iiiib",3,0,0,12,85889,702464,128,0,0,3,3,0,0x0,0.000025,27.634161,2937.984000,0,0.000000,0.304505,0.063704,0.000000,72.138229
"_Z10bp_maxpoolPfS_S_S_iiiib",4,0,0,13,85889,702464,128,0,0,3,3,0,0x0,0.000024,28.307144,3065.722435,0,0.000000,0.300827,0.072434,0.000000,73.068894
"_Z10bp_maxpoolPfS_S_S_iiiib",5,0,0,14,85889,702464,128,0,0,3,3,0,0x0,0.000026,26.378551,2820.464640,0,0.000000,0.246278,0.062634,0.000000,72.765073
"_Z10bp_maxpoolPfS_S_S_iiiib",6,0,0,15,85889,702464,128,0,0,3,3,0,0x0,0.000025,27.101035,2820.464640,0,0.000000,0.212415,0.056852,0.000000,72.916667
"_Z10bp_maxpoolPfS_S_S_iiiib",7,0,0,16,85889,702464,128,0,0,3,3,0,0x0,0.000026,26.155247,2820.464640,0,0.000000,0.151340,0.051853,0.000000,73.939394
"_Z10bp_maxpoolPfS_S_S_iiiib",8,0,0,17,85889,702464,128,0,0,3,3,0,0x0,0.000026,25.778483,2711.985231,0,0.000000,0.139057,0.054078,0.000000,73.493976
"_Z10bp_maxpoolPfS_S_S_iiiib",9,0,0,18,85889,702464,128,0,0,3,3,0,0x0,0.000025,27.470363,2937.984000,0,0.000000,0.166548,0.056361,0.000000,86.699507
"_Z10bp_maxpoolPfS_S_S_iiiib",10,0,0,19,85889,702464,128,0,0,3,3,0,0x0,0.000023,29.484652,3205.073455,0,0.000000,0.212066,0.017672,0.000000,86.633663
