kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kDivByRowVectorPfS_S_jj",0,0,0,6,99309,253952,64,0,0,3,1,0,0x0,0.000015,2.558441,240.025600,0,0.000000,0.133608,0.011219,0.000000,85.271318
"_Z15kDivByRowVectorPfS_S_jj",1,0,0,8,99309,253952,64,0,0,3,1,0,0x0,0.000021,1.860629,171.446857,0,0.000000,0.097167,0.067497,0.000000,70.915033
"_Z15kDivByRowVectorPfS_S_jj",2,0,0,9,99309,253952,64,0,0,3,1,0,0x0,0.000015,2.538248,240.025600,0,0.000000,0.132554,0.093091,0.000000,85.271318
"_Z15kDivByRowVectorPfS_S_jj",3,0,0,10,99309,253952,64,0,0,3,1,0,0x0,0.000019,2.064949,200.021333,0,0.000000,0.107837,0.074909,0.000000,70.627063
"_Z15kDivByRowVectorPfS_S_jj",4,0,0,11,99309,253952,64,0,0,3,1,0,0x0,0.000019,2.068764,200.021333,0,0.000000,0.108036,0.077522,0.000000,70.915033
"_Z15kDivByRowVectorPfS_S_jj",5,0,0,12,99309,253952,64,0,0,3,1,0,0x0,0.000019,2.045151,189.493895,0,0.000000,0.106803,0.074191,0.000000,70.915033
"_Z15kDivByRowVectorPfS_S_jj",6,0,0,13,99309,253952,64,0,0,3,1,0,0x0,0.000020,2.007828,189.493895,0,0.000000,0.104854,0.075239,0.000000,70.915033
"_Z15kDivByRowVectorPfS_S_jj",7,0,0,14,99309,253952,64,0,0,3,1,0,0x0,0.000019,2.020572,189.493895,0,0.000000,0.105519,0.073300,0.000000,70.915033
"_Z15kDivByRowVectorPfS_S_jj",8,0,0,15,99309,253952,64,0,0,3,1,0,0x0,0.000019,2.015831,189.493895,0,0.000000,0.105272,0.075538,0.000000,70.915033
"_Z15kDivByRowVectorPfS_S_jj",9,0,0,16,99309,253952,64,0,0,3,1,0,0x0,0.000015,2.534146,240.025600,0,0.000000,0.132339,0.091930,0.000000,85.271318
"_Z15kDivByRowVectorPfS_S_jj",10,0,0,17,99309,253952,64,0,0,3,1,0,0x0,0.000015,2.531792,240.025600,0,0.000000,0.132216,0.011102,0.000000,85.271318
