kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kDivByRowVectorPfS_S_jj",0,0,0,6,99226,246016,256,0,0,3,1,0,0x0,0.000012,3.857133,376.599273,0,0.000000,1.495796,0.089504,0.000000,91.162791
"_Z15kDivByRowVectorPfS_S_jj",1,0,0,8,99226,246016,256,0,0,3,1,0,0x0,0.000017,2.596635,243.681882,0,0.000000,0.948547,0.297619,0.000000,80.160321
"_Z15kDivByRowVectorPfS_S_jj",2,0,0,9,99226,246016,256,0,0,3,1,0,0x0,0.000012,3.826620,376.599273,0,0.000000,2.127058,0.505866,0.000000,91.100703
"_Z15kDivByRowVectorPfS_S_jj",3,0,0,10,99226,246016,256,0,0,3,1,0,0x0,0.000015,2.930766,276.172800,0,0.000000,1.200437,0.356525,0.000000,80.600000
"_Z15kDivByRowVectorPfS_S_jj",4,0,0,11,99226,246016,256,0,0,3,1,0,0x0,0.000015,2.981894,295.899429,0,0.000000,1.477187,0.326050,0.000000,80.200000
"_Z15kDivByRowVectorPfS_S_jj",5,0,0,12,99226,246016,256,0,0,3,1,0,0x0,0.000015,2.962267,276.172800,0,0.000000,1.532036,0.293701,0.000000,78.571429
"_Z15kDivByRowVectorPfS_S_jj",6,0,0,13,99226,246016,256,0,0,3,1,0,0x0,0.000017,2.634541,258.912000,0,0.000000,0.854946,0.238051,0.000000,80.198020
"_Z15kDivByRowVectorPfS_S_jj",7,0,0,14,99226,246016,256,0,0,3,1,0,0x0,0.000016,2.758408,258.912000,0,0.000000,1.078439,0.253123,0.000000,79.795918
"_Z15kDivByRowVectorPfS_S_jj",8,0,0,15,99226,246016,256,0,0,3,1,0,0x0,0.000012,3.646100,345.216000,0,0.000000,1.055020,0.252538,0.000000,91.383220
"_Z15kDivByRowVectorPfS_S_jj",9,0,0,16,99226,246016,256,0,0,3,1,0,0x0,0.000012,3.639382,345.216000,0,0.000000,0.857304,0.127956,0.000000,91.100703
"_Z15kDivByRowVectorPfS_S_jj",10,0,0,17,99226,246016,256,0,0,3,1,0,0x0,0.000013,3.498521,345.216000,0,0.000000,1.274230,0.167273,0.000000,91.363636
