kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kDivByRowVectorPfS_S_jj",0,0,0,6,99890,1517824,16,0,0,3,1,0,0x0,0.000243,3.884044,358.400000,0,0.000000,0.176941,0.014858,0.000000,93.356643
"_Z15kDivByRowVectorPfS_S_jj",1,0,0,8,99890,1517824,16,0,0,3,1,0,0x0,0.000249,3.793321,349.729032,0,0.000000,0.172808,0.051321,0.000000,84.627575
"_Z15kDivByRowVectorPfS_S_jj",2,0,0,9,99890,1517824,16,0,0,3,1,0,0x0,0.000243,3.883844,358.400000,0,0.000000,0.176932,0.014857,0.000000,93.356643
"_Z15kDivByRowVectorPfS_S_jj",3,0,0,10,99890,1517824,16,0,0,3,1,0,0x0,0.000247,3.825309,352.572358,0,0.000000,0.174266,0.048270,0.000000,84.627575
"_Z15kDivByRowVectorPfS_S_jj",4,0,0,11,99890,1517824,16,0,0,3,1,0,0x0,0.000247,3.824989,352.572358,0,0.000000,0.174251,0.050103,0.000000,85.303514
"_Z15kDivByRowVectorPfS_S_jj",5,0,0,12,99890,1517824,16,0,0,3,1,0,0x0,0.000247,3.817976,351.144939,0,0.000000,0.173932,0.053235,0.000000,84.761905
"_Z15kDivByRowVectorPfS_S_jj",6,0,0,13,99890,1517824,16,0,0,3,1,0,0x0,0.000247,3.815313,351.144939,0,0.000000,0.173810,0.053704,0.000000,84.493671
"_Z15kDivByRowVectorPfS_S_jj",7,0,0,14,99890,1517824,16,0,0,3,1,0,0x0,0.000247,3.817416,351.144939,0,0.000000,0.173906,0.052279,0.000000,85.440000
"_Z15kDivByRowVectorPfS_S_jj",8,0,0,15,99890,1517824,16,0,0,3,1,0,0x0,0.000243,3.880430,356.925103,0,0.000000,0.176777,0.014844,0.000000,93.356643
"_Z15kDivByRowVectorPfS_S_jj",9,0,0,16,99890,1517824,16,0,0,3,1,0,0x0,0.000243,3.882076,356.925103,0,0.000000,0.176852,0.014850,0.000000,93.356643
"_Z15kDivByRowVectorPfS_S_jj",10,0,0,17,99890,1517824,16,0,0,3,1,0,0x0,0.000243,3.881477,356.925103,0,0.000000,0.176824,0.014848,0.000000,93.356643
