kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kDivByRowVectorPfS_S_jj",0,0,0,6,99656,1032256,16,0,0,3,1,0,0x0,0.000167,3.855865,354.711760,0,0.000000,0.220536,0.018518,0.000000,93.286219
"_Z15kDivByRowVectorPfS_S_jj",1,0,0,8,99656,1032256,16,0,0,3,1,0,0x0,0.000173,3.730228,344.400372,0,0.000000,0.213350,0.076184,0.000000,81.860465
"_Z15kDivByRowVectorPfS_S_jj",2,0,0,9,99656,1032256,16,0,0,3,1,0,0x0,0.000167,3.857640,356.848578,0,0.000000,0.220638,0.018527,0.000000,93.286219
"_Z15kDivByRowVectorPfS_S_jj",3,0,0,10,99656,1032256,16,0,0,3,1,0,0x0,0.000171,3.776175,348.452141,0,0.000000,0.215978,0.078130,0.000000,82.115086
"_Z15kDivByRowVectorPfS_S_jj",4,0,0,11,99656,1032256,16,0,0,3,1,0,0x0,0.000171,3.776424,348.452141,0,0.000000,0.215993,0.077860,0.000000,81.230769
"_Z15kDivByRowVectorPfS_S_jj",5,0,0,12,99656,1032256,16,0,0,3,1,0,0x0,0.000171,3.771105,348.452141,0,0.000000,0.215688,0.078482,0.000000,81.987578
"_Z15kDivByRowVectorPfS_S_jj",6,0,0,13,99656,1032256,16,0,0,3,1,0,0x0,0.000171,3.763888,346.414409,0,0.000000,0.215276,0.093213,0.000000,81.733746
"_Z15kDivByRowVectorPfS_S_jj",7,0,0,14,99656,1032256,16,0,0,3,1,0,0x0,0.000171,3.764411,346.414409,0,0.000000,0.215306,0.077704,0.000000,81.481481
"_Z15kDivByRowVectorPfS_S_jj",8,0,0,15,99656,1032256,16,0,0,3,1,0,0x0,0.000167,3.853962,354.711760,0,0.000000,0.220427,0.018509,0.000000,93.286219
"_Z15kDivByRowVectorPfS_S_jj",9,0,0,16,99656,1032256,16,0,0,3,1,0,0x0,0.000167,3.855288,354.711760,0,0.000000,0.220503,0.018516,0.000000,93.286219
"_Z15kDivByRowVectorPfS_S_jj",10,0,0,17,99656,1032256,16,0,0,3,1,0,0x0,0.000167,3.854769,354.711760,0,0.000000,0.220474,0.018513,0.000000,93.286219
