kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kDivByRowVectorPfS_S_jj",0,0,0,6,99151,61440,256,0,0,3,1,0,0x0,0.000011,0.908224,88.268800,0,0.000000,0.263189,0.016264,0.000000,83.111111
"_Z15kDivByRowVectorPfS_S_jj",1,0,0,8,99151,61440,256,0,0,3,1,0,0x0,0.000016,0.600252,58.845867,0,0.000000,0.310753,0.075245,0.000000,67.753623
"_Z15kDivByRowVectorPfS_S_jj",2,0,0,9,99151,61440,256,0,0,3,1,0,0x0,0.000010,0.932717,88.268800,0,0.000000,0.270287,0.016703,0.000000,83.111111
"_Z15kDivByRowVectorPfS_S_jj",3,0,0,10,99151,61440,256,0,0,3,1,0,0x0,0.000014,0.688683,67.899077,0,0.000000,0.356534,0.086331,0.000000,67.753623
"_Z15kDivByRowVectorPfS_S_jj",4,0,0,11,99151,61440,256,0,0,3,1,0,0x0,0.000014,0.696966,67.899077,0,0.000000,0.350610,0.087369,0.000000,67.753623
"_Z15kDivByRowVectorPfS_S_jj",5,0,0,12,99151,61440,256,0,0,3,1,0,0x0,0.000014,0.671870,63.049143,0,0.000000,0.347830,0.084223,0.000000,67.753623
"_Z15kDivByRowVectorPfS_S_jj",6,0,0,13,99151,61440,256,0,0,3,1,0,0x0,0.000015,0.641126,63.049143,0,0.000000,0.335045,0.080369,0.000000,67.753623
"_Z15kDivByRowVectorPfS_S_jj",7,0,0,14,99151,61440,256,0,0,3,1,0,0x0,0.000015,0.649258,63.049143,0,0.000000,0.257906,0.081388,0.000000,67.753623
"_Z15kDivByRowVectorPfS_S_jj",8,0,0,15,99151,61440,256,0,0,3,1,0,0x0,0.000014,0.674377,63.049143,0,0.000000,0.353520,0.084537,0.000000,67.753623
"_Z15kDivByRowVectorPfS_S_jj",9,0,0,16,99151,61440,256,0,0,3,1,0,0x0,0.000011,0.862226,80.244364,0,0.000000,0.249860,0.015441,0.000000,83.111111
"_Z15kDivByRowVectorPfS_S_jj",10,0,0,17,99151,61440,256,0,0,3,1,0,0x0,0.000012,0.810142,80.244364,0,0.000000,0.320496,0.014508,0.000000,83.111111
