kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kDivByRowVectorPfS_S_jj",0,0,0,6,99596,752640,192,0,0,3,1,0,0x0,0.000018,6.597724,624.790588,0,0.000000,0.219228,0.013368,0.000000,84.615385
"_Z15kDivByRowVectorPfS_S_jj",1,0,0,8,99596,752640,192,0,0,3,1,0,0x0,0.000024,4.884178,461.801739,0,0.000000,0.211110,0.062013,0.000000,70.723684
"_Z15kDivByRowVectorPfS_S_jj",2,0,0,9,99596,752640,192,0,0,3,1,0,0x0,0.000018,6.383594,590.080000,0,0.000000,0.274195,0.076740,0.000000,84.800000
"_Z15kDivByRowVectorPfS_S_jj",3,0,0,10,99596,752640,192,0,0,3,1,0,0x0,0.000022,5.320702,505.782857,0,0.000000,0.305439,0.068275,0.000000,69.463087
"_Z15kDivByRowVectorPfS_S_jj",4,0,0,11,99596,752640,192,0,0,3,1,0,0x0,0.000021,5.574542,531.072000,0,0.000000,0.233420,0.066261,0.000000,70.431894
"_Z15kDivByRowVectorPfS_S_jj",5,0,0,12,99596,752640,192,0,0,3,1,0,0x0,0.000022,5.190150,482.792727,0,0.000000,0.225737,0.065898,0.000000,70.431894
"_Z15kDivByRowVectorPfS_S_jj",6,0,0,13,99596,752640,192,0,0,3,1,0,0x0,0.000023,4.931023,461.801739,0,0.000000,0.201146,0.059278,0.000000,70.723684
"_Z15kDivByRowVectorPfS_S_jj",7,0,0,14,99596,752640,192,0,0,3,1,0,0x0,0.000022,5.374780,505.782857,0,0.000000,0.222877,0.068243,0.000000,69.966997
"_Z15kDivByRowVectorPfS_S_jj",8,0,0,15,99596,752640,192,0,0,3,1,0,0x0,0.000022,5.374936,505.782857,0,0.000000,0.200378,0.062436,0.000000,70.723684
"_Z15kDivByRowVectorPfS_S_jj",9,0,0,16,99596,752640,192,0,0,3,1,0,0x0,0.000019,5.943863,559.023158,0,0.000000,0.252095,0.073060,0.000000,84.615385
"_Z15kDivByRowVectorPfS_S_jj",10,0,0,17,99596,752640,192,0,0,3,1,0,0x0,0.000018,6.268999,590.080000,0,0.000000,0.364957,0.088911,0.000000,84.677419
