kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kDivByRowVectorPfS_S_jj",0,0,0,6,99015,57600,16,0,0,3,1,0,0x0,0.000014,2.529804,236.434286,0,0.000000,2.126258,0.181215,0.000000,83.898305
"_Z15kDivByRowVectorPfS_S_jj",1,0,0,8,99015,57600,16,0,0,3,1,0,0x0,0.000020,1.806844,174.214737,0,0.000000,1.515484,0.172571,0.000000,63.665595
"_Z15kDivByRowVectorPfS_S_jj",2,0,0,9,99015,57600,16,0,0,3,1,0,0x0,0.000014,2.524882,236.434286,0,0.000000,2.148369,0.180858,0.000000,83.898305
"_Z15kDivByRowVectorPfS_S_jj",3,0,0,10,99015,57600,16,0,0,3,1,0,0x0,0.000018,2.019638,194.710588,0,0.000000,1.729036,0.194648,0.000000,63.665595
"_Z15kDivByRowVectorPfS_S_jj",4,0,0,11,99015,57600,16,0,0,3,1,0,0x0,0.000018,2.036278,194.710588,0,0.000000,1.722949,0.194484,0.000000,63.665595
"_Z15kDivByRowVectorPfS_S_jj",5,0,0,12,99015,57600,16,0,0,3,1,0,0x0,0.000018,1.998956,183.893333,0,0.000000,1.691370,0.190919,0.000000,63.665595
"_Z15kDivByRowVectorPfS_S_jj",6,0,0,13,99015,57600,16,0,0,3,1,0,0x0,0.000018,1.967002,183.893333,0,0.000000,1.632737,0.187867,0.000000,63.665595
"_Z15kDivByRowVectorPfS_S_jj",7,0,0,14,99015,57600,16,0,0,3,1,0,0x0,0.000018,1.969154,183.893333,0,0.000000,1.666154,0.188073,0.000000,63.665595
"_Z15kDivByRowVectorPfS_S_jj",8,0,0,15,99015,57600,16,0,0,3,1,0,0x0,0.000014,2.504825,236.434286,0,0.000000,2.020444,0.179426,0.000000,83.898305
"_Z15kDivByRowVectorPfS_S_jj",9,0,0,16,99015,57600,16,0,0,3,1,0,0x0,0.000014,2.509738,236.434286,0,0.000000,2.090869,0.179778,0.000000,83.898305
"_Z15kDivByRowVectorPfS_S_jj",10,0,0,17,99015,57600,16,0,0,3,1,0,0x0,0.000014,2.494518,236.434286,0,0.000000,2.011046,0.178687,0.000000,83.898305
