kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kDivByRowVectorPfS_S_jj",0,0,0,6,99097,61440,128,0,0,3,1,0,0x0,0.000010,0.914498,88.268800,0,0.000000,0.532992,0.065507,0.000000,83.111111
"_Z15kDivByRowVectorPfS_S_jj",1,0,0,8,99097,61440,128,0,0,3,1,0,0x0,0.000016,0.602892,58.845867,0,0.000000,0.392603,0.084410,0.000000,67.753623
"_Z15kDivByRowVectorPfS_S_jj",2,0,0,9,99097,61440,128,0,0,3,1,0,0x0,0.000010,0.922297,88.268800,0,0.000000,0.534535,0.033033,0.000000,83.111111
"_Z15kDivByRowVectorPfS_S_jj",3,0,0,10,99097,61440,128,0,0,3,1,0,0x0,0.000014,0.696239,67.899077,0,0.000000,0.460192,0.097479,0.000000,67.753623
"_Z15kDivByRowVectorPfS_S_jj",4,0,0,11,99097,61440,128,0,0,3,1,0,0x0,0.000014,0.698075,67.899077,0,0.000000,0.359124,0.097736,0.000000,67.753623
"_Z15kDivByRowVectorPfS_S_jj",5,0,0,12,99097,61440,128,0,0,3,1,0,0x0,0.000014,0.665464,63.049143,0,0.000000,0.409516,0.093170,0.000000,67.753623
"_Z15kDivByRowVectorPfS_S_jj",6,0,0,13,99097,61440,128,0,0,3,1,0,0x0,0.000015,0.637109,58.845867,0,0.000000,0.392067,0.089201,0.000000,67.753623
"_Z15kDivByRowVectorPfS_S_jj",7,0,0,14,99097,61440,128,0,0,3,1,0,0x0,0.000015,0.642682,63.049143,0,0.000000,0.424793,0.089981,0.000000,67.753623
"_Z15kDivByRowVectorPfS_S_jj",8,0,0,15,99097,61440,128,0,0,3,1,0,0x0,0.000015,0.642145,63.049143,0,0.000000,0.313624,0.089905,0.000000,67.753623
"_Z15kDivByRowVectorPfS_S_jj",9,0,0,16,99097,61440,128,0,0,3,1,0,0x0,0.000012,0.826761,80.244364,0,0.000000,0.475127,0.029611,0.000000,83.111111
"_Z15kDivByRowVectorPfS_S_jj",10,0,0,17,99097,61440,128,0,0,3,1,0,0x0,0.000011,0.856169,80.244364,0,0.000000,0.528267,0.030665,0.000000,83.111111
