kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11copy_kerneliPfiiS_ii",0,0,0,4,128023,4145152,32,0,0,0,1,0,0x0,0.000331,10.690349,1051.941897,0,0.000000,31.095378,4.443922,0.000000,93.742094
"_Z11copy_kerneliPfiiS_ii",1,0,0,6,128023,4145152,32,0,0,0,1,0,0x0,0.000336,10.553602,1039.381397,0,0.000000,30.831884,4.438474,0.000000,93.702342
"_Z11copy_kerneliPfiiS_ii",2,0,0,7,128023,4145152,32,0,0,0,1,0,0x0,0.000331,10.692810,1051.941897,0,0.000000,31.374233,4.453435,0.000000,93.742094
"_Z11copy_kerneliPfiiS_ii",3,0,0,8,128023,4145152,32,0,0,0,1,0,0x0,0.000335,10.584785,1042.493317,0,0.000000,31.141975,4.840963,0.000000,93.585089
"_Z11copy_kerneliPfiiS_ii",4,0,0,9,128023,4145152,32,0,0,0,1,0,0x0,0.000333,10.634321,1045.623928,0,0.000000,31.013940,4.433016,0.000000,93.741732
"_Z11copy_kerneliPfiiS_ii",5,0,0,10,128023,4145152,32,0,0,0,1,0,0x0,0.000334,10.616014,1045.623928,0,0.000000,28.378010,4.487201,0.000000,93.703064
"_Z11copy_kerneliPfiiS_ii",6,0,0,11,128023,4145152,32,0,0,0,1,0,0x0,0.000333,10.624592,1045.623928,0,0.000000,28.499458,4.465565,0.000000,93.701980
"_Z11copy_kerneliPfiiS_ii",7,0,0,12,128023,4145152,32,0,0,0,1,0,0x0,0.000331,10.688736,1051.941897,0,0.000000,28.569812,4.442732,0.000000,93.742094
"_Z11copy_kerneliPfiiS_ii",8,0,0,13,128023,4145152,32,0,0,0,1,0,0x0,0.000331,10.687104,1051.941897,0,0.000000,28.816634,4.451153,0.000000,93.742094
"_Z11copy_kerneliPfiiS_ii",9,0,0,14,128023,4145152,32,0,0,0,1,0,0x0,0.000331,10.687083,1051.941897,0,0.000000,28.746947,4.446571,0.000000,93.742094
"_Z11copy_kerneliPfiiS_ii",10,0,0,15,128023,4145152,32,0,0,0,1,0,0x0,
