kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11copy_kerneliPfiiS_ii",0,0,0,4,124831,1170432,192,0,0,0,1,0,0x0,0.000027,18.713601,1890.697846,0,0.000000,36.653608,3.047597,0.000000,96.763833
"_Z11copy_kerneliPfiiS_ii",1,0,0,6,124831,1170432,192,0,0,0,1,0,0x0,0.000031,16.109612,1585.746581,0,0.000000,32.328454,2.713627,0.000000,96.513137
"_Z11copy_kerneliPfiiS_ii",2,0,0,7,124831,1170432,192,0,0,0,1,0,0x0,0.000025,19.685562,1966.325760,0,0.000000,37.984081,3.287693,0.000000,96.764228
"_Z11copy_kerneliPfiiS_ii",3,0,0,8,124831,1170432,192,0,0,0,1,0,0x0,0.000030,16.643438,1638.604800,0,0.000000,34.038338,2.765066,0.000000,96.524877
"_Z11copy_kerneliPfiiS_ii",4,0,0,9,124831,1170432,192,0,0,0,1,0,0x0,0.000029,17.482029,1755.648000,0,0.000000,34.438569,2.962287,0.000000,96.524595
"_Z11copy_kerneliPfiiS_ii",5,0,0,10,124831,1170432,192,0,0,0,1,0,0x0,0.000028,17.563770,1755.648000,0,0.000000,34.503556,3.064495,0.000000,96.513137
"_Z11copy_kerneliPfiiS_ii",6,0,0,11,124831,1170432,192,0,0,0,1,0,0x0,0.000029,16.967808,1695.108414,0,0.000000,31.600182,2.996564,0.000000,96.513137
"_Z11copy_kerneliPfiiS_ii",7,0,0,12,124831,1170432,192,0,0,0,1,0,0x0,0.000030,16.779213,1695.108414,0,0.000000,30.657558,3.000482,0.000000,96.513137
"_Z11copy_kerneliPfiiS_ii",8,0,0,13,124831,1170432,192,0,0,0,1,0,0x0,0.000027,18.391835,1820.672000,0,0.000000,33.964324,3.111854,0.000000,96.764228
"_Z11copy_kerneliPfiiS_ii",9,0,0,14,124831,1170432,192,0,0,0,1,0,0x0,0.000027,18.672548,1890.697846,0,0.000000,37.265164,3.121426,0.000000,96.764228
"_Z11copy_kerneliPfiiS_ii",10,0,0,15,124831,1170432,192,0,0,0,1,0,0x0,0.000027,18.735511,1890.697846,0,0.000000,38.306404,3.132537,0.000000,96.764228
