kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11copy_kerneliPfiiS_ii",0,0,0,4,125309,1517824,256,0,0,0,1,0,0x0,0.000031,20.736570,2056.406710,0,0.000000,27.627608,2.607623,0.000000,80.015461
"_Z11copy_kerneliPfiiS_ii",1,0,0,6,125309,1517824,256,0,0,0,1,0,0x0,0.000035,18.305194,1821.388800,0,0.000000,24.121855,2.930384,0.000000,79.796879
"_Z11copy_kerneliPfiiS_ii",2,0,0,7,125309,1517824,256,0,0,0,1,0,0x0,0.000032,20.533841,2056.406710,0,0.000000,26.190877,2.469820,0.000000,80.015461
"_Z11copy_kerneliPfiiS_ii",3,0,0,8,125309,1517824,256,0,0,0,1,0,0x0,0.000034,19.257860,1931.776000,0,0.000000,25.981384,3.158061,0.000000,79.827650
"_Z11copy_kerneliPfiiS_ii",4,0,0,9,125309,1517824,256,0,0,0,1,0,0x0,0.000034,19.075875,1931.776000,0,0.000000,25.460546,3.103857,0.000000,79.808917
"_Z11copy_kerneliPfiiS_ii",5,0,0,10,125309,1517824,256,0,0,0,1,0,0x0,0.000035,18.608540,1874.959059,0,0.000000,24.250780,3.201334,0.000000,79.815606
"_Z11copy_kerneliPfiiS_ii",6,0,0,11,125309,1517824,256,0,0,0,1,0,0x0,0.000034,18.894544,1874.959059,0,0.000000,24.704538,2.973286,0.000000,79.796879
"_Z11copy_kerneliPfiiS_ii",7,0,0,12,125309,1517824,256,0,0,0,1,0,0x0,0.000036,18.149577,1821.388800,0,0.000000,23.833701,3.193220,0.000000,79.798217
"_Z11copy_kerneliPfiiS_ii",8,0,0,13,125309,1517824,256,0,0,0,1,0,0x0,0.000031,20.614619,2056.406710,0,0.000000,26.169236,2.565465,0.000000,80.015461
"_Z11copy_kerneliPfiiS_ii",9,0,0,14,125309,1517824,256,0,0,0,1,0,0x0,0.000032,20.454501,2056.406710,0,0.000000,26.811201,2.562295,0.000000,80.015461
"_Z11copy_kerneliPfiiS_ii",10,0,0,15,125309,1517824,256,0,0,0,1,0,0x0,0.000032,19.991041,1992.144000,0,0.000000,25.711437,2.428615,0.000000,80.015461
