kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11copy_kerneliPfiiS_ii",0,0,0,4,121835,61440,256,0,0,0,1,0,0x0,0.000010,2.621887,258.048000,0,0.000000,3.836070,0.436981,0.000000,95.480226
"_Z11copy_kerneliPfiiS_ii",1,0,0,6,121835,61440,256,0,0,0,1,0,0x0,0.000014,1.831662,184.320000,0,0.000000,2.706062,0.547318,0.000000,90.799194
"_Z11copy_kerneliPfiiS_ii",2,0,0,7,121835,61440,256,0,0,0,1,0,0x0,0.000010,2.729932,286.720000,0,0.000000,3.973026,0.461488,0.000000,95.480226
"_Z11copy_kerneliPfiiS_ii",3,0,0,8,121835,61440,256,0,0,0,1,0,0x0,0.000013,2.043895,215.040000,0,0.000000,2.921067,0.678865,0.000000,91.166554
"_Z11copy_kerneliPfiiS_ii",4,0,0,9,121835,61440,256,0,0,0,1,0,0x0,0.000013,2.084471,215.040000,0,0.000000,2.944315,0.607971,0.000000,91.043771
"_Z11copy_kerneliPfiiS_ii",5,0,0,10,121835,61440,256,0,0,0,1,0,0x0,0.000013,2.076022,215.040000,0,0.000000,3.020118,0.689536,0.000000,90.921318
"_Z11copy_kerneliPfiiS_ii",6,0,0,11,121835,61440,256,0,0,0,1,0,0x0,0.000013,1.972850,198.498462,0,0.000000,2.616375,0.588332,0.000000,90.860215
"_Z11copy_kerneliPfiiS_ii",7,0,0,12,121835,61440,256,0,0,0,1,0,0x0,0.000013,1.974148,198.498462,0,0.000000,2.701528,0.578143,0.000000,90.738255
"_Z11copy_kerneliPfiiS_ii",8,0,0,13,121835,61440,256,0,0,0,1,0,0x0,0.000010,2.528141,258.048000,0,0.000000,3.673328,0.428881,0.000000,95.480226
"_Z11copy_kerneliPfiiS_ii",9,0,0,14,121835,61440,256,0,0,0,1,0,0x0,0.000010,2.547307,258.048000,0,0.000000,3.737567,0.424551,0.000000,95.480226
"_Z11copy_kerneliPfiiS_ii",10,0,0,15,121835,61440,256,0,0,0,1,0,0x0,0.000011,2.479046,258.048000,0,0.000000,3.550348,0.414650,0.000000,95.480226
