kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11copy_kerneliPfiiS_ii",0,0,0,4,127062,3010560,128,0,0,0,1,0,0x0,0.000067,19.191316,1887.216716,0,0.000000,33.929837,4.457691,0.000000,95.797536
"_Z11copy_kerneliPfiiS_ii",1,0,0,6,127062,3010560,128,0,0,0,1,0,0x0,0.000072,17.953572,1780.894648,0,0.000000,33.206475,4.383489,0.000000,95.645794
"_Z11copy_kerneliPfiiS_ii",2,0,0,7,127062,3010560,128,0,0,0,1,0,0x0,0.000067,19.175044,1887.216716,0,0.000000,39.710651,4.911159,0.000000,95.797476
"_Z11copy_kerneliPfiiS_ii",3,0,0,8,127062,3010560,128,0,0,0,1,0,0x0,0.000068,18.838218,1859.463529,0,0.000000,35.599244,5.104306,0.000000,95.650763
"_Z11copy_kerneliPfiiS_ii",4,0,0,9,127062,3010560,128,0,0,0,1,0,0x0,0.000069,18.601036,1832.514783,0,0.000000,31.322816,4.768436,0.000000,95.641804
"_Z11copy_kerneliPfiiS_ii",5,0,0,10,127062,3010560,128,0,0,0,1,0,0x0,0.000070,18.354351,1806.336000,0,0.000000,30.138639,4.813781,0.000000,95.653830
"_Z11copy_kerneliPfiiS_ii",6,0,0,11,127062,3010560,128,0,0,0,1,0,0x0,0.000070,18.464189,1832.514783,0,0.000000,29.584645,5.051409,0.000000,95.648247
"_Z11copy_kerneliPfiiS_ii",7,0,0,12,127062,3010560,128,0,0,0,1,0,0x0,0.000070,18.425671,1832.514783,0,0.000000,35.950650,5.340132,0.000000,95.637020
"_Z11copy_kerneliPfiiS_ii",8,0,0,13,127062,3010560,128,0,0,0,1,0,0x0,0.000067,19.143830,1887.216716,0,0.000000,33.519609,4.771307,0.000000,95.796466
"_Z11copy_kerneliPfiiS_ii",9,0,0,14,127062,3010560,128,0,0,0,1,0,0x0,0.000067,19.148105,1887.216716,0,0.000000,31.184521,5.004978,0.000000,95.796823
"_Z11copy_kerneliPfiiS_ii",10,0,0,15,127062,3010560,128,0,0,0,1,0,0x0,0.000068,18.938069,1887.216716,0,0.000000,32.408208,4.692878,0.000000,95.797179
