kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11copy_kerneliPfiiS_ii",0,0,0,4,127233,2903040,192,0,0,0,1,0,0x0,0.000057,21.901314,2177.280000,0,0.000000,37.781009,3.504265,0.000000,96.830104
"_Z11copy_kerneliPfiiS_ii",1,0,0,6,127233,2903040,192,0,0,0,1,0,0x0,0.000061,20.193951,1998.814426,0,0.000000,32.730076,3.436126,0.000000,96.694691
"_Z11copy_kerneliPfiiS_ii",2,0,0,7,127233,2903040,192,0,0,0,1,0,0x0,0.000054,22.971675,2300.522264,0,0.000000,43.179108,3.652954,0.000000,96.830052
"_Z11copy_kerneliPfiiS_ii",3,0,0,8,127233,2903040,192,0,0,0,1,0,0x0,0.000056,22.328109,2216.866909,0,0.000000,45.161118,3.883651,0.000000,96.691509
"_Z11copy_kerneliPfiiS_ii",4,0,0,9,127233,2903040,192,0,0,0,1,0,0x0,0.000056,22.201215,2216.866909,0,0.000000,45.372090,3.902693,0.000000,96.685037
"_Z11copy_kerneliPfiiS_ii",5,0,0,10,127233,2903040,192,0,0,0,1,0,0x0,0.000053,23.532830,2344.763077,0,0.000000,45.856111,4.289153,0.000000,96.693100
"_Z11copy_kerneliPfiiS_ii",6,0,0,11,127233,2903040,192,0,0,0,1,0,0x0,0.000053,23.246143,2300.522264,0,0.000000,44.051119,4.152561,0.000000,96.686737
"_Z11copy_kerneliPfiiS_ii",7,0,0,12,127233,2903040,192,0,0,0,1,0,0x0,0.000054,22.918880,2257.920000,0,0.000000,43.791287,4.403324,0.000000,96.681965
"_Z11copy_kerneliPfiiS_ii",8,0,0,13,127233,2903040,192,0,0,0,1,0,0x0,0.000055,22.688557,2257.920000,0,0.000000,46.258303,4.175861,0.000000,96.696173
"_Z11copy_kerneliPfiiS_ii",9,0,0,14,127233,2903040,192,0,0,0,1,0,0x0,0.000051,24.293357,2390.738824,0,0.000000,45.717294,4.107040,0.000000,96.830052
"_Z11copy_kerneliPfiiS_ii",10,0,0,15,127233,2903040,192,0,0,0,1,0,0x0,0.000052,23.868516,2390.738824,0,0.000000,45.292448,3.954933,0.000000,96.830000
