kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11copy_kerneliPfiiS_ii",0,0,0,4,126149,2822400,16,0,0,0,1,0,0x0,0.000449,10.746272,1058.400000,0,0.000000,27.059093,4.492513,0.359253,80.002085
"_Z11copy_kerneliPfiiS_ii",1,0,0,6,126149,2822400,16,0,0,0,1,0,0x0,0.000453,10.649278,1049.033628,0,0.000000,26.881441,4.638766,0.373949,79.952072
"_Z11copy_kerneliPfiiS_ii",2,0,0,7,126149,2822400,16,0,0,0,1,0,0x0,0.000449,10.745943,1058.400000,0,0.000000,27.062963,4.488964,0.387091,80.002085
"_Z11copy_kerneliPfiiS_ii",3,0,0,8,126149,2822400,16,0,0,0,1,0,0x0,0.000451,10.684589,1051.359645,0,0.000000,27.043640,4.727109,0.372420,79.947726
"_Z11copy_kerneliPfiiS_ii",4,0,0,9,126149,2822400,16,0,0,0,1,0,0x0,0.000453,10.655689,1049.033628,0,0.000000,31.923678,5.195296,0.575759,79.872650
"_Z11copy_kerneliPfiiS_ii",5,0,0,10,126149,2822400,16,0,0,0,1,0,0x0,0.000452,10.676312,1051.359645,0,0.000000,32.345385,4.459842,0.561656,80.001904
"_Z11copy_kerneliPfiiS_ii",6,0,0,11,126149,2822400,16,0,0,0,1,0,0x0,0.000452,10.665821,1049.033628,0,0.000000,32.241771,4.691130,0.527936,79.950623
"_Z11copy_kerneliPfiiS_ii",7,0,0,12,126149,2822400,16,0,0,0,1,0,0x0,0.000449,10.733135,1056.042762,0,0.000000,32.346826,4.479372,0.546566,80.002085
"_Z11copy_kerneliPfiiS_ii",8,0,0,13,126149,2822400,16,0,0,0,1,0,0x0,0.000449,10.740559,1056.042762,0,0.000000,32.127807,4.485149,0.538594,80.002085
"_Z11copy_kerneliPfiiS_ii",9,0,0,14,126149,2822400,16,0,0,0,1,0,0x0,0.000449,10.740485,1056.042762,0,0.000000,32.306174,4.485153,0.567816,80.002085
"_Z11copy_kerneliPfiiS_ii",10,0,0,15,126149,2822400,16,0,0,0,1,0,0x0,0.000449,10.733762,1056.042762,0,0.000000,32.493814,4.477199,0.579978,80.002085
