kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11copy_kerneliPfiiS_ii",0,0,0,4,122316,246016,16,0,0,0,1,0,0x0,0.000044,9.483998,939.333818,0,0.000000,26.988933,3.896800,0.000000,93.683803
"_Z11copy_kerneliPfiiS_ii",1,0,0,6,122316,246016,16,0,0,0,1,0,0x0,0.000048,8.685155,861.056000,0,0.000000,24.606863,3.559209,0.000000,93.328186
"_Z11copy_kerneliPfiiS_ii",2,0,0,7,122316,246016,16,0,0,0,1,0,0x0,0.000044,9.456667,939.333818,0,0.000000,27.314613,3.901033,0.000000,93.683803
"_Z11copy_kerneliPfiiS_ii",3,0,0,8,122316,246016,16,0,0,0,1,0,0x0,0.000047,8.921041,879.376340,0,0.000000,25.285786,3.767273,0.000000,93.316179
"_Z11copy_kerneliPfiiS_ii",4,0,0,9,122316,246016,16,0,0,0,1,0,0x0,0.000047,8.893678,879.376340,0,0.000000,25.254832,3.764642,0.000000,93.313177
"_Z11copy_kerneliPfiiS_ii",5,0,0,10,122316,246016,16,0,0,0,1,0,0x0,0.000047,8.927078,879.376340,0,0.000000,24.437993,3.668967,0.000000,93.337194
"_Z11copy_kerneliPfiiS_ii",6,0,0,11,122316,246016,16,0,0,0,1,0,0x0,0.000047,8.921159,879.376340,0,0.000000,24.343545,3.657582,0.000000,93.343200
"_Z11copy_kerneliPfiiS_ii",7,0,0,12,122316,246016,16,0,0,0,1,0,0x0,0.000047,8.882521,879.376340,0,0.000000,23.120370,3.622265,0.000000,93.334191
"_Z11copy_kerneliPfiiS_ii",8,0,0,13,122316,246016,16,0,0,0,1,0,0x0,0.000045,9.439814,939.333818,0,0.000000,25.110859,3.868471,0.000000,93.683803
"_Z11copy_kerneliPfiiS_ii",9,0,0,14,122316,246016,16,0,0,0,1,0,0x0,0.000045,9.444452,939.333818,0,0.000000,25.169528,3.875286,0.000000,93.683803
"_Z11copy_kerneliPfiiS_ii",10,0,0,15,122316,246016,16,0,0,0,1,0,0x0,0.000045,9.400109,939.333818,0,0.000000,24.946201,3.871414,0.000000,93.683803
