kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11copy_kerneliPfiiS_ii",0,0,0,4,123890,802816,256,0,0,0,1,0,0x0,0.000020,16.927300,1685.913600,0,0.000000,23.238796,2.503778,0.000000,97.320081
"_Z11copy_kerneliPfiiS_ii",1,0,0,6,123890,802816,256,0,0,0,1,0,0x0,0.000025,13.810806,1404.928000,0,0.000000,17.671188,2.022674,0.000000,96.947474
"_Z11copy_kerneliPfiiS_ii",2,0,0,7,123890,802816,256,0,0,0,1,0,0x0,0.000020,17.355555,1774.645895,0,0.000000,22.993422,2.472249,0.000000,97.320081
"_Z11copy_kerneliPfiiS_ii",3,0,0,8,123890,802816,256,0,0,0,1,0,0x0,0.000023,15.176152,1532.648727,0,0.000000,19.702312,2.394088,0.000000,96.953933
"_Z11copy_kerneliPfiiS_ii",4,0,0,9,123890,802816,256,0,0,0,1,0,0x0,0.000024,14.459228,1466.011826,0,0.000000,18.175471,2.116322,0.000000,96.948048
"_Z11copy_kerneliPfiiS_ii",5,0,0,10,123890,802816,256,0,0,0,1,0,0x0,0.000023,14.659686,1466.011826,0,0.000000,19.218132,2.084224,0.000000,96.929825
"_Z11copy_kerneliPfiiS_ii",6,0,0,11,123890,802816,256,0,0,0,1,0,0x0,0.000025,13.691932,1348.730880,0,0.000000,17.479168,1.899232,0.000000,96.948048
"_Z11copy_kerneliPfiiS_ii",7,0,0,12,123890,802816,256,0,0,0,1,0,0x0,0.000025,13.656157,1348.730880,0,0.000000,17.673004,1.889915,0.000000,96.935898
"_Z11copy_kerneliPfiiS_ii",8,0,0,13,123890,802816,256,0,0,0,1,0,0x0,0.000024,14.104343,1404.928000,0,0.000000,18.598689,2.020689,0.000000,96.948048
"_Z11copy_kerneliPfiiS_ii",9,0,0,14,123890,802816,256,0,0,0,1,0,0x0,0.000021,16.251592,1605.632000,0,0.000000,21.564897,2.194320,0.000000,97.320081
"_Z11copy_kerneliPfiiS_ii",10,0,0,15,123890,802816,256,0,0,0,1,0,0x0,0.000022,15.798716,1605.632000,0,0.000000,21.146040,2.182111,0.000000,97.320081
