kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11copy_kerneliPfiiS_ii",0,0,0,4,127000,2903040,64,0,0,0,1,0,0x0,0.000120,10.348280,1024.602353,0,0.000000,29.757497,4.278149,0.000000,93.727457
"_Z11copy_kerneliPfiiS_ii",1,0,0,6,127000,2903040,64,0,0,0,1,0,0x0,0.000124,10.011704,991.281951,0,0.000000,28.884107,4.353036,0.000000,93.635814
"_Z11copy_kerneliPfiiS_ii",2,0,0,7,127000,2903040,64,0,0,0,1,0,0x0,0.000120,10.335776,1016.064000,0,0.000000,30.182992,4.287954,0.000000,93.727457
"_Z11copy_kerneliPfiiS_ii",3,0,0,8,127000,2903040,64,0,0,0,1,0,0x0,0.000122,10.192970,1007.666777,0,0.000000,29.381000,4.427483,0.000000,93.637872
"_Z11copy_kerneliPfiiS_ii",4,0,0,9,127000,2903040,64,0,0,0,1,0,0x0,0.000122,10.190249,1007.666777,0,0.000000,29.500886,4.345811,0.000000,93.635814
"_Z11copy_kerneliPfiiS_ii",5,0,0,10,127000,2903040,64,0,0,0,1,0,0x0,0.000122,10.165506,999.407213,0,0.000000,28.254422,4.355493,0.000000,93.643016
"_Z11copy_kerneliPfiiS_ii",6,0,0,11,127000,2903040,64,0,0,0,1,0,0x0,0.000122,10.171238,1007.666777,0,0.000000,26.910855,4.354233,0.000000,93.640958
"_Z11copy_kerneliPfiiS_ii",7,0,0,12,127000,2903040,64,0,0,0,1,0,0x0,0.000122,10.164673,999.407213,0,0.000000,26.924220,4.343483,0.000000,93.638900
"_Z11copy_kerneliPfiiS_ii",8,0,0,13,127000,2903040,64,0,0,0,1,0,0x0,0.000120,10.339222,1024.602353,0,0.000000,27.459505,4.262031,0.000000,93.727457
"_Z11copy_kerneliPfiiS_ii",9,0,0,14,127000,2903040,64,0,0,0,1,0,0x0,0.000120,10.340408,1024.602353,0,0.000000,27.502254,4.257830,0.000000,93.727457
"_Z11copy_kerneliPfiiS_ii",10,0,0,15,127000,2903040,64,0,0,0,1,0,0x0,0.000120,10.339761,1024.602353,0,0.000000,27.376139,4.263295,0.000000,93.727457
