kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11copy_kerneliPfiiS_ii",0,0,0,4,124063,1032256,16,0,0,0,1,0,0x0,0.000168,10.474698,1032.256000,0,0.000000,26.352490,4.365671,0.842407,80.005696
"_Z11copy_kerneliPfiiS_ii",1,0,0,6,124063,1032256,16,0,0,0,1,0,0x0,0.000171,10.318013,1020.111812,0,0.000000,25.578122,4.506631,0.785939,79.913663
"_Z11copy_kerneliPfiiS_ii",2,0,0,7,124063,1032256,16,0,0,0,1,0,0x0,0.000170,10.389222,1026.147976,0,0.000000,26.111406,4.339616,0.776640,80.005696
"_Z11copy_kerneliPfiiS_ii",3,0,0,8,124063,1032256,16,0,0,0,1,0,0x0,0.000171,10.318843,1020.111812,0,0.000000,25.723671,4.536606,0.753100,79.910204
"_Z11copy_kerneliPfiiS_ii",4,0,0,9,124063,1032256,16,0,0,0,1,0,0x0,0.000172,10.233580,1008.250047,0,0.000000,25.681072,4.563294,0.808513,79.905262
"_Z11copy_kerneliPfiiS_ii",5,0,0,10,124063,1032256,16,0,0,0,1,0,0x0,0.000171,10.311605,1014.146246,0,0.000000,27.556096,4.525661,0.869476,79.907733
"_Z11copy_kerneliPfiiS_ii",6,0,0,11,124063,1032256,16,0,0,0,1,0,0x0,0.000173,10.210628,1008.250047,0,0.000000,31.374012,4.406551,1.096099,79.926021
"_Z11copy_kerneliPfiiS_ii",7,0,0,12,124063,1032256,16,0,0,0,1,0,0x0,0.000171,10.294155,1014.146246,0,0.000000,31.610331,4.641182,1.097771,79.909215
"_Z11copy_kerneliPfiiS_ii",8,0,0,13,124063,1032256,16,0,0,0,1,0,0x0,0.000170,10.376961,1020.111812,0,0.000000,31.673983,4.335414,1.113954,80.005696
"_Z11copy_kerneliPfiiS_ii",9,0,0,14,124063,1032256,16,0,0,0,1,0,0x0,0.000169,10.468288,1032.256000,0,0.000000,32.148659,4.370696,1.246148,80.005696
"_Z11copy_kerneliPfiiS_ii",10,0,0,15,124063,1032256,16,0,0,0,1,0,0x0,0.000169,10.467240,1032.256000,0,0.000000,32.083324,4.369053,1.194105,80.005696
