kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11copy_kerneliPfiiS_ii",0,0,0,4,123357,614656,16,0,0,0,1,0,0x0,0.000102,10.249921,1012.374588,0,0.000000,29.754623,4.238224,0.000000,93.723393
"_Z11copy_kerneliPfiiS_ii",1,0,0,6,123357,614656,16,0,0,0,1,0,0x0,0.000106,9.869692,974.171774,0,0.000000,28.536782,4.088638,0.000000,93.603121
"_Z11copy_kerneliPfiiS_ii",2,0,0,7,123357,614656,16,0,0,0,1,0,0x0,0.000102,10.250171,1012.374588,0,0.000000,29.659293,4.251897,0.000000,93.723393
"_Z11copy_kerneliPfiiS_ii",3,0,0,8,123357,614656,16,0,0,0,1,0,0x0,0.000105,9.999762,983.449600,0,0.000000,28.922528,4.142372,0.000000,93.607975
"_Z11copy_kerneliPfiiS_ii",4,0,0,9,123357,614656,16,0,0,0,1,0,0x0,0.000105,10.001666,983.449600,0,0.000000,28.846062,4.137507,0.000000,93.599482
"_Z11copy_kerneliPfiiS_ii",5,0,0,10,123357,614656,16,0,0,0,1,0,0x0,0.000105,9.987283,983.449600,0,0.000000,27.726938,4.130072,0.000000,93.606761
"_Z11copy_kerneliPfiiS_ii",6,0,0,11,123357,614656,16,0,0,0,1,0,0x0,0.000105,9.970043,983.449600,0,0.000000,26.393297,4.119235,0.000000,93.600695
"_Z11copy_kerneliPfiiS_ii",7,0,0,12,123357,614656,16,0,0,0,1,0,0x0,0.000105,9.969925,983.449600,0,0.000000,26.919449,4.117406,0.000000,93.601908
"_Z11copy_kerneliPfiiS_ii",8,0,0,13,123357,614656,16,0,0,0,1,0,0x0,0.000103,10.236997,1012.374588,0,0.000000,27.388247,4.232728,0.000000,93.723393
"_Z11copy_kerneliPfiiS_ii",9,0,0,14,123357,614656,16,0,0,0,1,0,0x0,0.000103,10.241426,1012.374588,0,0.000000,27.021992,4.241110,0.000000,93.723393
"_Z11copy_kerneliPfiiS_ii",10,0,0,15,123357,614656,16,0,0,0,1,0,0x0,0.000103,10.241988,1012.374588,0,0.000000,27.276674,4.240733,0.000000,93.723393
