kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kUpperBoundPfS_S_j",0,0,0,6,3704,652288,64,0,0,2,1,0,0x0,0.000031,3.214192,295.386839,0,0.000000,0.047334,0.005539,0.000000,86.274510
"_Z11kUpperBoundPfS_S_j",1,0,0,8,3704,652288,64,0,0,2,1,0,0x0,0.000036,2.800249,261.628343,0,0.000000,0.082476,0.041238,0.000000,71.710526
"_Z11kUpperBoundPfS_S_j",2,0,0,9,3704,652288,64,0,0,2,1,0,0x0,0.000031,3.229675,305.233067,0,0.000000,0.047562,0.043514,0.000000,86.274510
"_Z11kUpperBoundPfS_S_j",3,0,0,10,3704,652288,64,0,0,2,1,0,0x0,0.000034,2.970993,277.484606,0,0.000000,0.043753,0.042356,0.000000,71.428571
"_Z11kUpperBoundPfS_S_j",4,0,0,11,3704,652288,64,0,0,2,1,0,0x0,0.000034,2.968616,277.484606,0,0.000000,0.043718,0.043718,0.000000,71.895425
"_Z11kUpperBoundPfS_S_j",5,0,0,12,3704,652288,64,0,0,2,1,0,0x0,0.000034,2.904479,269.323294,0,0.000000,0.085546,0.047779,0.000000,70.666667
"_Z11kUpperBoundPfS_S_j",6,0,0,13,3704,652288,64,0,0,2,1,0,0x0,0.000034,2.933741,277.484606,0,0.000000,0.086408,0.044583,0.000000,71.052632
"_Z11kUpperBoundPfS_S_j",7,0,0,14,3704,652288,64,0,0,2,1,0,0x0,0.000034,2.927552,269.323294,0,0.000000,0.086226,0.048158,0.000000,70.666667
"_Z11kUpperBoundPfS_S_j",8,0,0,15,3704,652288,64,0,0,2,1,0,0x0,0.000034,2.934011,277.484606,0,0.000000,0.043208,0.043208,0.000000,71.895425
"_Z11kUpperBoundPfS_S_j",9,0,0,16,3704,652288,64,0,0,2,1,0,0x0,0.000031,3.227715,305.233067,0,0.000000,0.095067,0.049050,0.000000,85.829960
"_Z11kUpperBoundPfS_S_j",10,0,0,17,3704,652288,64,0,0,2,1,0,0x0,0.000031,3.229936,305.233067,0,0.000000,0.095132,0.011132,0.000000,86.055777
