kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kUpperBoundPfS_S_j",0,0,0,6,130939,61440,64,0,0,2,1,0,0x0,0.000009,1.017315,96.426667,0,0.000000,0.437917,0.038739,0.000000,84.234234
"_Z11kUpperBoundPfS_S_j",1,0,0,8,130939,61440,64,0,0,2,1,0,0x0,0.000015,0.633628,61.988571,0,0.000000,0.349335,0.092317,0.000000,68.498168
"_Z11kUpperBoundPfS_S_j",2,0,0,9,130939,61440,64,0,0,2,1,0,0x0,0.000009,1.016151,96.426667,0,0.000000,0.437416,0.038694,0.000000,84.234234
"_Z11kUpperBoundPfS_S_j",3,0,0,10,130939,61440,64,0,0,2,1,0,0x0,0.000012,0.759405,72.320000,0,0.000000,0.418678,0.110642,0.000000,68.498168
"_Z11kUpperBoundPfS_S_j",4,0,0,11,130939,61440,64,0,0,2,1,0,0x0,0.000013,0.745532,72.320000,0,0.000000,0.411030,0.108621,0.000000,68.498168
"_Z11kUpperBoundPfS_S_j",5,0,0,12,130939,61440,64,0,0,2,1,0,0x0,0.000012,0.781776,72.320000,0,0.000000,0.431012,0.113901,0.000000,68.498168
"_Z11kUpperBoundPfS_S_j",6,0,0,13,130939,61440,64,0,0,2,1,0,0x0,0.000013,0.702587,66.756923,0,0.000000,0.387353,0.102364,0.000000,68.498168
"_Z11kUpperBoundPfS_S_j",7,0,0,14,130939,61440,64,0,0,2,1,0,0x0,0.000013,0.740378,72.320000,0,0.000000,0.408188,0.107870,0.000000,68.498168
"_Z11kUpperBoundPfS_S_j",8,0,0,15,130939,61440,64,0,0,2,1,0,0x0,0.000014,0.692629,66.756923,0,0.000000,0.381863,0.100913,0.000000,68.498168
"_Z11kUpperBoundPfS_S_j",9,0,0,16,130939,61440,64,0,0,2,1,0,0x0,0.000010,0.959096,96.426667,0,0.000000,0.412856,0.036522,0.000000,84.234234
"_Z11kUpperBoundPfS_S_j",10,0,0,17,130939,61440,64,0,0,2,1,0,0x0,0.000010,0.930376,86.784000,0,0.000000,0.400493,0.035428,0.000000,84.234234
