kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kUpperBoundPfS_S_j",0,0,0,6,1437,246016,256,0,0,2,1,0,0x0,0.000010,3.985016,409.144889,0,0.000000,0.845426,0.110410,0.000000,91.206030
"_Z11kUpperBoundPfS_S_j",1,0,0,8,1437,246016,256,0,0,2,1,0,0x0,0.000014,2.733952,263.021714,0,0.000000,1.148119,0.302991,0.000000,74.432990
"_Z11kUpperBoundPfS_S_j",2,0,0,9,1437,246016,256,0,0,2,1,0,0x0,0.000010,3.839199,368.230400,0,0.000000,0.910224,0.305434,0.000000,91.250000
"_Z11kUpperBoundPfS_S_j",3,0,0,10,1437,246016,256,0,0,2,1,0,0x0,0.000013,3.005448,283.254154,0,0.000000,0.823182,0.316426,0.000000,73.824131
"_Z11kUpperBoundPfS_S_j",4,0,0,11,1437,246016,256,0,0,2,1,0,0x0,0.000013,3.117289,306.858667,0,0.000000,1.242474,0.407166,0.000000,75.262055
"_Z11kUpperBoundPfS_S_j",5,0,0,12,1437,246016,256,0,0,2,1,0,0x0,0.000013,3.065397,306.858667,0,0.000000,1.124727,0.423441,0.000000,75.782881
"_Z11kUpperBoundPfS_S_j",6,0,0,13,1437,246016,256,0,0,2,1,0,0x0,0.000014,2.907499,283.254154,0,0.000000,1.101317,0.421193,0.000000,74.233129
"_Z11kUpperBoundPfS_S_j",7,0,0,14,1437,246016,256,0,0,2,1,0,0x0,0.000013,2.943267,283.254154,0,0.000000,0.913327,0.295899,0.000000,73.894737
"_Z11kUpperBoundPfS_S_j",8,0,0,15,1437,246016,256,0,0,2,1,0,0x0,0.000013,3.001592,283.254154,0,0.000000,1.199924,0.415815,0.000000,74.537988
"_Z11kUpperBoundPfS_S_j",9,0,0,16,1437,246016,256,0,0,2,1,0,0x0,0.000011,3.753194,368.230400,0,0.000000,1.008676,0.338701,0.000000,91.116751
"_Z11kUpperBoundPfS_S_j",10,0,0,17,1437,246016,256,0,0,2,1,0,0x0,0.000010,3.792632,368.230400,0,0.000000,1.459109,0.474361,0.000000,91.161616
