kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kUpperBoundPfS_S_j",0,0,0,6,4232,802816,256,0,0,2,1,0,0x0,0.000018,6.682090,626.119111,0,0.000000,0.260275,0.044230,0.000000,85.294118
"_Z11kUpperBoundPfS_S_j",1,0,0,8,4232,802816,256,0,0,2,1,0,0x0,0.000023,5.236077,490.006261,0,0.000000,0.251940,0.074649,0.000000,70.242215
"_Z11kUpperBoundPfS_S_j",2,0,0,9,4232,802816,256,0,0,2,1,0,0x0,0.000019,6.456703,593.165474,0,0.000000,0.319712,0.098626,0.000000,85.294118
"_Z11kUpperBoundPfS_S_j",3,0,0,10,4232,802816,256,0,0,2,1,0,0x0,0.000023,5.430815,512.279273,0,0.000000,0.163837,0.061525,0.000000,70.446735
"_Z11kUpperBoundPfS_S_j",4,0,0,11,4232,802816,256,0,0,2,1,0,0x0,0.000020,6.002628,563.507200,0,0.000000,0.282710,0.084049,0.000000,70.242215
"_Z11kUpperBoundPfS_S_j",5,0,0,12,4232,802816,256,0,0,2,1,0,0x0,0.000021,5.786512,536.673524,0,0.000000,0.271795,0.073657,0.000000,70.242215
"_Z11kUpperBoundPfS_S_j",6,0,0,13,4232,802816,256,0,0,2,1,0,0x0,0.000023,5.329715,490.006261,0,0.000000,0.150611,0.059701,0.000000,70.446735
"_Z11kUpperBoundPfS_S_j",7,0,0,14,4232,802816,256,0,0,2,1,0,0x0,0.000021,5.756830,536.673524,0,0.000000,0.161947,0.063020,0.000000,69.965870
"_Z11kUpperBoundPfS_S_j",8,0,0,15,4232,802816,256,0,0,2,1,0,0x0,0.000022,5.485421,512.279273,0,0.000000,0.160597,0.065635,0.000000,70.446735
"_Z11kUpperBoundPfS_S_j",9,0,0,16,4232,802816,256,0,0,2,1,0,0x0,0.000021,5.966341,563.507200,0,0.000000,0.167841,0.067592,0.000000,85.416667
"_Z11kUpperBoundPfS_S_j",10,0,0,17,4232,802816,256,0,0,2,1,0,0x0,0.000020,6.176683,593.165474,0,0.000000,0.172972,0.069189,0.000000,85.416667
